loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.004837539047002792,0.010230283252894878,0.03539968281984329,3.076284471603685e-08,1.364242106869501e-13,0.0,0.8227031379938126,0.2759238928556442,0.4728640913963318,0.17918121814727783,0.173977330327034,0.1739773154258728,0.9632176756858826,0.45443445444107056,0.8929370641708374,0.6492611169815063,0.7267426252365112,0.0,0.707915186882019,0.0
0.004833400249481201,0.010224885307252407,0.036166030913591385,3.096214840070388e-08,1.364242106869501e-13,0.0,0.8227090835571289,0.2686711996793747,0.47270894050598145,0.17927926778793335,0.1740059107542038,0.1740058809518814,0.9632439613342285,0.4430773854255676,0.8928729891777039,0.6316074132919312,0.7267394065856934,0.0,0.7079799771308899,0.0
0.00483372388407588,0.01022599171847105,0.03574828803539276,3.039858498254944e-08,1.364242106869501e-13,0.0,0.8227437436580658,0.27379871904850006,0.4726894497871399,0.1793074905872345,0.174001544713974,0.1740015149116516,0.963350772857666,0.44826453924179077,0.8929663300514221,0.6469303369522095,0.726539134979248,0.0,0.708118736743927,0.0
0.004831414204090834,0.010216667316854,0.035609737038612366,3.089020950142185e-08,1.364242106869501e-13,0.0,0.8228866308927536,0.2747752368450165,0.4728947579860687,0.1791723370552063,0.17396648228168488,0.1739664524793625,0.9633247256278992,0.4523751139640808,0.8930068016052246,0.6467258334159851,0.7268432378768921,0.0,0.7083717584609985,0.0
0.004826322663575411,0.01021229475736618,0.03576867654919624,3.078506694009775e-08,1.364242106869501e-13,0.0,0.8229784667491913,0.27220475673675537,0.47259870171546936,0.17933131754398346,0.174034982919693,0.1740349531173706,0.9632830619812012,0.4546332359313965,0.8929569721221924,0.634185791015625,0.727226972579956,0.0,0.7084468603134155,0.0
0.004828538279980421,0.010214162990450859,0.035562001168727875,3.036246809529075e-08,1.364242106869501e-13,0.0,0.823079451918602,0.2755913734436035,0.4727291464805603,0.17927321791648865,0.17399881780147552,0.17399880290031433,0.9632785320281982,0.45512086153030396,0.8930739760398865,0.6472446322441101,0.7272436022758484,0.0,0.7087216973304749,0.0
0.004826697055250406,0.010206237435340881,0.03583541512489319,3.080331723026575e-08,1.364242106869501e-13,0.0,0.8230054676532745,0.27372464537620544,0.4729158580303192,0.17916159331798553,0.17396126687526703,0.17396123707294464,0.9633958339691162,0.4471135139465332,0.8930525779724121,0.6477850675582886,0.7267606258392334,0.0,0.7088128328323364,0.0
0.004822361283004284,0.010203028097748756,0.03625340387225151,3.0877725265554545e-08,1.364242106869501e-13,0.0,0.8230363726615906,0.2684720456600189,0.47263965010643005,0.17930757999420166,0.17402642965316772,0.17402639985084534,0.9633283615112305,0.4404635429382324,0.8930367231369019,0.6334246397018433,0.7268915176391602,0.0,0.7088888883590698,0.0
0.004824548494070768,0.0102052828297019,0.035769954323768616,3.045497720677304e-08,1.364242106869501e-13,0.0,0.8232292085886002,0.2725263237953186,0.4727495610713959,0.1792771965265274,0.17398658394813538,0.17398656904697418,0.9633528590202332,0.44943714141845703,0.8930930495262146,0.6406681537628174,0.7273002862930298,0.0,0.7091706395149231,0.0
0.004822574555873871,0.010197475552558899,0.03520224243402481,3.068552700824512e-08,1.364242106869501e-13,0.0,0.8232455402612686,0.27729223668575287,0.47291794419288635,0.17917120456695557,0.17395544052124023,0.17395541071891785,0.9632929563522339,0.4570295810699463,0.8929913640022278,0.6521393656730652,0.7273305654525757,0.0,0.7093672752380371,0.0
0.004822158254683018,0.010202325880527496,0.03566966950893402,3.097414946751087e-08,1.364242106869501e-13,0.0,0.8233134895563126,0.27265189588069916,0.47265228629112244,0.17928943037986755,0.1740291863679886,0.1740291863679886,0.9632143974304199,0.45227622985839844,0.8930995464324951,0.6383313536643982,0.727405846118927,0.0,0.7095341682434082,0.0
0.004823392257094383,0.010198765434324741,0.03594116121530533,3.0548662266483007e-08,1.364242106869501e-13,0.0,0.8233560174703598,0.2709294706583023,0.47293826937675476,0.17922452092170715,0.17391861975193024,0.17391860485076904,0.9632609486579895,0.4476882219314575,0.8930519223213196,0.6360296607017517,0.7275280952453613,0.0,0.7095831036567688,0.0
0.004821320530027151,0.010198047384619713,0.0357319638133049,3.049935770604861e-08,1.364242106869501e-13,0.0,0.8233518600463867,0.2736472338438034,0.4727684259414673,0.1792324334383011,0.1739995777606964,0.17399954795837402,0.9632476568222046,0.4475690722465515,0.8930156826972961,0.6470198631286621,0.7273015379905701,0.0,0.7098425626754761,0.0
0.00482216477394104,0.010198269970715046,0.03589656203985214,3.0947656881608054e-08,1.364242106869501e-13,0.0,0.8233359158039093,0.272397443652153,0.47284090518951416,0.179203599691391,0.17397776246070862,0.17397774755954742,0.9633009433746338,0.4470266103744507,0.8931702971458435,0.6425631642341614,0.7269190549850464,0.0,0.7099533677101135,0.0
0.004817795008420944,0.010189330205321312,0.03581477329134941,3.072031518058793e-08,1.364242106869501e-13,0.0,0.8234771490097046,0.2714197337627411,0.47282689809799194,0.1792600154876709,0.17395658791065216,0.17395655810832977,0.9633281230926514,0.44959813356399536,0.8931452035903931,0.636080801486969,0.7273576259613037,0.0,0.7100776433944702,0.0
0.00481440918520093,0.010186566971242428,0.03547835350036621,3.042259422159077e-08,1.364242106869501e-13,0.0,0.8236698508262634,0.2747766822576523,0.4726227819919586,0.17930176854133606,0.17403775453567505,0.17403773963451385,0.963323712348938,0.45339351892471313,0.8931931257247925,0.645713210105896,0.7278187274932861,0.0,0.7103438377380371,0.0
0.004813231062144041,0.010180310346186161,0.03550750017166138,3.071454557357356e-08,1.364242106869501e-13,0.0,0.8236236423254013,0.27453817427158356,0.4727975130081177,0.1792089343070984,0.17399677634239197,0.17399674654006958,0.9633543491363525,0.452223002910614,0.8931295871734619,0.6459296941757202,0.7275189757347107,0.0,0.7104916572570801,0.0
0.00481259822845459,0.010181345045566559,0.03581872582435608,3.077096977222027e-08,1.364242106869501e-13,0.0,0.8237368017435074,0.2715126872062683,0.47268733382225037,0.17928096652030945,0.17401589453220367,0.17401587963104248,0.9633241891860962,0.44947755336761475,0.8931737542152405,0.6365731954574585,0.7277510166168213,0.0,0.7106982469558716,0.0
0.004812651313841343,0.010177700780332088,0.03588326275348663,3.048101149261129e-08,1.364242106869501e-13,0.0,0.8237710297107697,0.27210307121276855,0.47286179661750793,0.1792270988225937,0.17395555973052979,0.1739555448293686,0.9633203148841858,0.44629549980163574,0.8931780457496643,0.6421167850494385,0.7277772426605225,0.0,0.710808515548706,0.0
0.004811130929738283,0.010176435112953186,0.03581416979432106,3.066270792828618e-08,1.364242106869501e-13,0.0,0.8238341212272644,0.27300068736076355,0.47277119755744934,0.1792244166135788,0.17400218546390533,0.17400215566158295,0.9633210897445679,0.4473068118095398,0.893160343170166,0.6446959376335144,0.7278419733047485,0.0,0.7110130786895752,0.0
0.004810816142708063,0.010174852795898914,0.03569113463163376,3.065619580411294e-08,1.364242106869501e-13,0.0,0.823839470744133,0.2729361206293106,0.47281378507614136,0.17923180758953094,0.17397722601890564,0.17397721111774445,0.9633176326751709,0.4510487914085388,0.8932498097419739,0.6406956911087036,0.7276296615600586,0.0,0.7111607789993286,0.0
0.004808544646948576,0.010170194320380688,0.03542067110538483,3.050958952144356e-08,1.364242106869501e-13,0.0,0.8240305036306381,0.2750137597322464,0.47280699014663696,0.17923273146152496,0.17398013174533844,0.17398011684417725,0.9633556604385376,0.45537620782852173,0.8932221531867981,0.6446788311004639,0.7282036542892456,0.0,0.7113405466079712,0.0
0.004805948585271835,0.010166065767407417,0.03553278371691704,3.06452427878412e-08,1.364242106869501e-13,0.0,0.8240635842084885,0.27423854172229767,0.4727436304092407,0.1792374551296234,0.17400942742824554,0.17400941252708435,0.963327944278717,0.45276498794555664,0.8932137489318848,0.644189178943634,0.728119969367981,0.0,0.7115926742553711,0.0
0.004805576056241989,0.010165246203541756,0.03580344840884209,3.071109944130512e-08,1.364242106869501e-13,0.0,0.8240943253040314,0.2718588411808014,0.4727450907230377,0.17925304174423218,0.17400093376636505,0.17400091886520386,0.9633930921554565,0.4472430944442749,0.8932371139526367,0.6401922702789307,0.7280234694480896,0.0,0.7117236256599426,0.0
0.004804097581654787,0.010160486213862896,0.03588879480957985,3.0574284437534516e-08,1.364242106869501e-13,0.0,0.8241831064224243,0.27079886198043823,0.47282108664512634,0.1792343109846115,0.17397232353687286,0.17397229373455048,0.9634140729904175,0.44483745098114014,0.8932548761367798,0.6383579969406128,0.7281962633132935,0.0,0.7118672132492065,0.0
0.004801471717655659,0.010156763717532158,0.03560011461377144,3.047282959300901e-08,1.364242106869501e-13,0.0,0.8241991549730301,0.2735264152288437,0.47273585200309753,0.17924734950065613,0.17400839924812317,0.17400838434696198,0.9633685350418091,0.4474184513092041,0.8931620121002197,0.6466872096061707,0.7282183170318604,0.0,0.7120477557182312,0.0
0.004803729243576527,0.010160820558667183,0.03545854985713959,3.076037202731641e-08,1.364242106869501e-13,0.0,0.8243659287691116,0.2733316421508789,0.47276926040649414,0.17922481894493103,0.1740029752254486,0.17400296032428741,0.9635046124458313,0.4526940584182739,0.8933392763137817,0.6406325101852417,0.7285308837890625,0.0,0.712088942527771,0.0
0.004798347596079111,0.010145854204893112,0.035598717629909515,3.044675622732029e-08,1.364242106869501e-13,0.0,0.8243986666202545,0.2730327248573303,0.4729362428188324,0.1792014092206955,0.17393121123313904,0.17393118143081665,0.9633787274360657,0.45085757970809937,0.8933315873146057,0.6412733197212219,0.7285919189453125,0.0,0.7122924327850342,0.0
0.004795399494469166,0.010149066336452961,0.03561381995677948,3.0539275996943616e-08,1.364242106869501e-13,0.0,0.824429526925087,0.27453552186489105,0.47249606251716614,0.17931406199932098,0.17409496009349823,0.17409493029117584,0.9633826613426208,0.45188790559768677,0.8932523727416992,0.6462541818618774,0.7285780906677246,0.0,0.7125049829483032,0.0
0.00480040954425931,0.01015026867389679,0.03605833277106285,3.0770895165233014e-08,1.364242106869501e-13,0.0,0.8244447261095047,0.2698650062084198,0.47293367981910706,0.17917697131633759,0.17394468188285828,0.1739446520805359,0.9634091258049011,0.44573473930358887,0.8931549191474915,0.6337252855300903,0.7285124659538269,0.0,0.7127023935317993,0.0
0.004800386261194944,0.010151684284210205,0.03578157350420952,3.0320219224222456e-08,1.364242106869501e-13,0.0,0.8245334625244141,0.2733291983604431,0.47286543250083923,0.17922642827033997,0.173954039812088,0.17395402491092682,0.9634141325950623,0.4475972652435303,0.8933245539665222,0.6457195281982422,0.728568434715271,0.0,0.7128267288208008,0.0
0.004796457011252642,0.010142453014850616,0.03571825474500656,3.070658394221937e-08,1.364242106869501e-13,0.0,0.8245924562215805,0.27355121076107025,0.4729084074497223,0.17915938794612885,0.173966184258461,0.1739661544561386,0.9634494185447693,0.4496874213218689,0.8932402729988098,0.6445174217224121,0.7286478877067566,0.0,0.7130322456359863,0.0
0.004793423227965832,0.010142350569367409,0.035634852945804596,3.061419207028848e-08,1.364242106869501e-13,0.0,0.8246830999851227,0.2714446634054184,0.4726140797138214,0.1793052852153778,0.1740403175354004,0.1740403026342392,0.9634450674057007,0.45292454957962036,0.8931544423103333,0.6328541040420532,0.7289088368415833,0.0,0.7132240533828735,0.0
0.004796317312866449,0.010143481194972992,0.03511799871921539,3.030861606134749e-08,1.364242106869501e-13,0.0,0.824697881937027,0.2774450182914734,0.47284671664237976,0.17921428382396698,0.17396953701972961,0.17396950721740723,0.9634333848953247,0.45734894275665283,0.8931016325950623,0.6524311304092407,0.7288421988487244,0.0,0.7134143114089966,0.0
0.004797386005520821,0.010144557803869247,0.03560563549399376,3.085330391172647e-08,1.364242106869501e-13,0.0,0.8247612863779068,0.2722121775150299,0.4729018807411194,0.17916074395179749,0.17396865785121918,0.17396864295005798,0.9634672403335571,0.4504203796386719,0.8932292461395264,0.6384283304214478,0.7287859320640564,0.0,0.7135627269744873,0.0
0.0047929296270012856,0.010136136785149574,0.03576253727078438,3.043568597149715e-08,1.364242106869501e-13,0.0,0.8248453438282013,0.27118247747421265,0.4728550910949707,0.17924024164676666,0.1739523708820343,0.17395234107971191,0.9634853005409241,0.4466923475265503,0.893291711807251,0.6380375623703003,0.7288522720336914,0.0,0.7137520909309387,0.0
0.004788225516676903,0.010130424052476883,0.03550942614674568,3.040361562511862e-08,1.364242106869501e-13,0.0,0.8248699903488159,0.27454373240470886,0.47265738248825073,0.17925764620304108,0.1740424931049347,0.1740424782037735,0.9634546041488647,0.4510565996170044,0.893252968788147,0.647118330001831,0.7289366722106934,0.0,0.7138357162475586,0.0
0.004789784550666809,0.010132264345884323,0.03573557734489441,3.0777265180859104e-08,1.364242106869501e-13,0.0,0.8249893933534622,0.27165061235427856,0.47272542119026184,0.17923225462436676,0.1740211844444275,0.1740211546421051,0.9634718298912048,0.45019203424453735,0.8932536840438843,0.6364104151725769,0.7291849851608276,0.0,0.7140470743179321,0.0
0.0047895717434585094,0.010128496214747429,0.03533237427473068,3.035799167605546e-08,1.364242106869501e-13,0.0,0.8250826597213745,0.27545303106307983,0.4728803038597107,0.17922258377075195,0.17394857108592987,0.17394854128360748,0.9634803533554077,0.4547160267829895,0.8933523893356323,0.6470960974693298,0.7292530536651611,0.0,0.7142448425292969,0.0
0.004785213153809309,0.010121474042534828,0.035776831209659576,3.062436348955089e-08,1.364242106869501e-13,0.0,0.8250339329242706,0.27150727808475494,0.47277775406837463,0.17920807003974915,0.1740071177482605,0.1740070879459381,0.9634003639221191,0.4503372311592102,0.8933727741241455,0.6356918811798096,0.7289693355560303,0.0,0.7143932580947876,0.0
0.004785018507391214,0.010123268701136112,0.0356743261218071,3.0390360450383014e-08,1.364242106869501e-13,0.0,0.8250820189714432,0.27379167079925537,0.472674697637558,0.17927508056163788,0.17402510344982147,0.17402508854866028,0.9633793830871582,0.44782209396362305,0.8933089375495911,0.6473445892333984,0.7290563583374023,0.0,0.7145833969116211,0.0
0.004788098856806755,0.010124711319804192,0.03567962720990181,3.0700842756914426e-08,1.364242106869501e-13,0.0,0.8252423405647278,0.27271899580955505,0.4729115962982178,0.17916682362556458,0.1739608496427536,0.1739608198404312,0.9635094404220581,0.4495275020599365,0.893414318561554,0.6413484811782837,0.7292891144752502,0.0,0.7147564888000488,0.0
0.00478177797049284,0.010112089104950428,0.03576439246535301,3.044566199150722e-08,1.364242106869501e-13,0.0,0.8252322822809219,0.2706456482410431,0.47287678718566895,0.17921505868434906,0.1739540845155716,0.1739540696144104,0.9634487628936768,0.4473217725753784,0.8933204412460327,0.635260820388794,0.7293556332588196,0.0,0.7148042917251587,0.0
0.0047813099808990955,0.010118043050169945,0.03533703088760376,3.022231709337575e-08,1.364242106869501e-13,0.0,0.8253094106912613,0.27560797333717346,0.47255226969718933,0.17929500341415405,0.17407633364200592,0.17407630383968353,0.9635260701179504,0.4516303539276123,0.8932094573974609,0.6508015394210815,0.7293660640716553,0.0,0.7151360511779785,0.0
0.004785302095115185,0.010116318240761757,0.03547797352075577,3.0750392454592657e-08,1.364242106869501e-13,0.0,0.8254002928733826,0.27322039008140564,0.4730274975299835,0.17910873889923096,0.17393191158771515,0.17393189668655396,0.963543713092804,0.4508410096168518,0.8934794664382935,0.6420405507087708,0.7293859124183655,0.0,0.7151920795440674,0.0
0.004776615183800459,0.010102933272719383,0.03579135239124298,3.0432271813651823e-08,1.364242106869501e-13,0.0,0.8254193514585495,0.27034828066825867,0.4727943241596222,0.17924939095973969,0.17397817969322205,0.17397816479206085,0.963515043258667,0.4488455057144165,0.8933592438697815,0.6325476169586182,0.7294018268585205,0.0,0.715401291847229,0.0
0.004776022396981716,0.010107235051691532,0.03553865849971771,3.028382522529682e-08,1.364242106869501e-13,0.0,0.8254353255033493,0.2742282599210739,0.4725344777107239,0.17929939925670624,0.17408309876918793,0.17408306896686554,0.9635053873062134,0.4501314163208008,0.8933659195899963,0.6467816233634949,0.7293205261230469,0.0,0.7155494689941406,0.0
0.004779994022101164,0.010106072761118412,0.03563033416867256,3.083558652861029e-08,1.364242106869501e-13,0.0,0.8255276530981064,0.2726859003305435,0.4729817807674408,0.1791313886642456,0.17394345998764038,0.173943430185318,0.9635912179946899,0.4484032988548279,0.8934644460678101,0.6423403024673462,0.7294239401817322,0.0,0.7156310081481934,0.0
0.004773859400302172,0.010096956975758076,0.035729993134737015,3.06092289292792e-08,1.364242106869501e-13,0.0,0.8255686014890671,0.2705855071544647,0.47280123829841614,0.1792565882205963,0.17397110164165497,0.17397108674049377,0.9635663032531738,0.45066606998443604,0.893274188041687,0.6316759586334229,0.7296242117881775,0.0,0.71580970287323,0.0
