loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005624219309538603,0.01190226525068283,0.014213155955076218,3.598657016823381e-08,1.364242106869501e-13,0.0,0.7518354803323746,0.4951677471399307,0.4725329577922821,0.1799389123916626,0.17376409471035004,0.17376406490802765,0.9505828022956848,0.9446942806243896,0.8737887144088745,0.7024998068809509,0.6022228002548218,0.3334769010543823,0.5807476043701172,0.0
0.0056241960264742374,0.011907227337360382,0.014421598054468632,3.562828965186782e-08,1.364242106869501e-13,0.0,0.7518588602542877,0.49297651648521423,0.472334086894989,0.17998437583446503,0.17384076118469238,0.1738407462835312,0.9507793188095093,0.945824384689331,0.8739988803863525,0.6914278268814087,0.6018235683441162,0.3346538543701172,0.5808336734771729,0.0
0.00561872124671936,0.011889978311955929,0.014790762215852737,3.57563436637065e-08,1.364242106869501e-13,0.0,0.7518716305494308,0.4892834424972534,0.4725588858127594,0.1798674613237381,0.17378687858581543,0.17378686368465424,0.9506268501281738,0.9467393159866333,0.8739171624183655,0.6719782948493958,0.601789116859436,0.3384161591529846,0.581153392791748,0.0
0.005616846494376659,0.011898007243871689,0.014439267106354237,3.6075505249755224e-08,1.364242106869501e-13,0.0,0.7521060407161713,0.49303171038627625,0.4720824062824249,0.1800459921360016,0.17393580079078674,0.17393575608730316,0.9508495926856995,0.9453498125076294,0.8739722371101379,0.68990159034729,0.6022472381591797,0.33687543869018555,0.581355094909668,0.0
0.0056158797815442085,0.011883287690579891,0.014226851984858513,3.5846667856276326e-08,1.364242106869501e-13,0.0,0.7521248012781143,0.4961346983909607,0.4725858271121979,0.1799103170633316,0.17375190556049347,0.17375190556049347,0.9507072567939758,0.9452077150344849,0.8739103674888611,0.7009552121162415,0.6023992300033569,0.33837586641311646,0.5814823508262634,0.0
0.005613942164927721,0.011890682391822338,0.014732684940099716,3.5601345871327794e-08,1.364242106869501e-13,0.0,0.7521062791347504,0.4911518543958664,0.4721289575099945,0.180038720369339,0.17391619086265564,0.17391616106033325,0.950754702091217,0.9465039968490601,0.873932421207428,0.6766223311424255,0.602003812789917,0.34148108959198,0.5817341804504395,0.0
0.0056180162355303764,0.01188715547323227,0.014636177569627762,3.599546616328553e-08,1.364242106869501e-13,0.0,0.7521492689847946,0.49239885807037354,0.47261178493499756,0.1798468381166458,0.17377065122127533,0.17377062141895294,0.9507222771644592,0.9468226432800293,0.8740046620368958,0.6814626455307007,0.6020544767379761,0.34131014347076416,0.5818156599998474,0.0
0.005613660905510187,0.011884527280926704,0.014375684782862663,3.581834207011525e-08,1.364242106869501e-13,0.0,0.7522557228803635,0.49447813630104065,0.4723498225212097,0.17998230457305908,0.173833966255188,0.1738339364528656,0.9506890177726746,0.9458879828453064,0.8739360570907593,0.6960874199867249,0.6024101972579956,0.33593714237213135,0.5819876194000244,0.0
0.005615049507468939,0.011886601336300373,0.014408905990421772,3.5597579994828266e-08,1.364242106869501e-13,0.0,0.7523011118173599,0.493248388171196,0.4723842442035675,0.17994870245456696,0.17383351922035217,0.17383350431919098,0.9505504369735718,0.9449997544288635,0.8739291429519653,0.6943320035934448,0.6025673747062683,0.3336617946624756,0.5821574926376343,0.0
0.005618363153189421,0.011890689842402935,0.014651883393526077,3.5681608778759255e-08,1.364242106869501e-13,0.0,0.7523495107889175,0.4904422014951706,0.4725004732608795,0.17988452315330505,0.1738075464963913,0.1738075166940689,0.9505850672721863,0.946283221244812,0.8739107847213745,0.6795252561569214,0.6024523973464966,0.335960328578949,0.5824497938156128,0.0
0.0056178998202085495,0.011888835579156876,0.014503773301839828,3.5970984413324913e-08,1.364242106869501e-13,0.0,0.7524025291204453,0.49278728663921356,0.4725351929664612,0.17988315224647522,0.173790842294693,0.1737908273935318,0.950647234916687,0.9463939666748047,0.8740411996841431,0.685314416885376,0.6023601293563843,0.3394407629966736,0.5825615525245667,0.0
0.00561195332556963,0.011879974976181984,0.014357751235365868,3.58595428906483e-08,1.364242106869501e-13,0.0,0.7525707483291626,0.4942024499177933,0.47238707542419434,0.17996646463871002,0.17382323741912842,0.17382322251796722,0.9507983326911926,0.9455274343490601,0.8739575743675232,0.693881094455719,0.6027098894119263,0.33740127086639404,0.5828171968460083,0.0
0.005607671570032835,0.01187435258179903,0.014531850814819336,3.574135831740932e-08,1.364242106869501e-13,0.0,0.7526600360870361,0.4922994375228882,0.47225016355514526,0.1799992471933365,0.17387528717517853,0.17387527227401733,0.9507352113723755,0.9449446201324463,0.8739899396896362,0.6863316297531128,0.6029396057128906,0.33792150020599365,0.5829753875732422,0.0
0.005608357489109039,0.011873865500092506,0.014528494328260422,3.5868353620571725e-08,1.364242106869501e-13,0.0,0.7526288330554962,0.4926328510046005,0.472327321767807,0.17995983362197876,0.17385642230510712,0.17385640740394592,0.9508053064346313,0.9457105994224548,0.8740253448486328,0.6846326589584351,0.6025643944740295,0.3401881456375122,0.5831202864646912,0.0
0.005607382860034704,0.011869365349411964,0.014403767883777618,3.586992747273143e-08,1.364242106869501e-13,0.0,0.7526745349168777,0.49409303069114685,0.4724242687225342,0.179941788315773,0.173816978931427,0.1738169640302658,0.9508246183395386,0.9457390904426575,0.8740159869194031,0.6906707286834717,0.6025540828704834,0.33996230363845825,0.5833034515380859,0.0
0.005605876445770264,0.011868287809193134,0.014407582581043243,3.568843709444991e-08,1.364242106869501e-13,0.0,0.7527676522731781,0.4936652183532715,0.47234025597572327,0.17997010052204132,0.1738448143005371,0.17384478449821472,0.9507219195365906,0.9453628063201904,0.8740073442459106,0.6909170746803284,0.6028543710708618,0.33838099241256714,0.5834869742393494,0.0
0.005607848521322012,0.011870281770825386,0.014646153897047043,3.57590757005255e-08,1.364242106869501e-13,0.0,0.7528573274612427,0.4908250719308853,0.47242704033851624,0.1799197494983673,0.17382663488388062,0.17382661998271942,0.9507294297218323,0.944851279258728,0.8739904761314392,0.6817763447761536,0.6030890941619873,0.33667266368865967,0.5836203098297119,0.0
0.005608005449175835,0.011869153007864952,0.014343365095555782,3.592692010556675e-08,1.364242106869501e-13,0.0,0.7528311163187027,0.49405424296855927,0.47248518466949463,0.17990872263908386,0.17380306124687195,0.17380304634571075,0.9506458044052124,0.9457807540893555,0.8740856051445007,0.695457935333252,0.6028136014938354,0.33497828245162964,0.5837794542312622,0.0
0.005606554448604584,0.011868069879710674,0.014361528679728508,3.561299877219426e-08,1.364242106869501e-13,0.0,0.7529058009386063,0.4941691607236862,0.4724060595035553,0.1799546480178833,0.1738196760416031,0.1738196462392807,0.9507110118865967,0.9465357661247253,0.874117910861969,0.6929879188537598,0.6027529239654541,0.33715295791625977,0.5840413570404053,0.0
0.005604096222668886,0.01186218298971653,0.01475145760923624,3.559536665420637e-08,1.364242106869501e-13,0.0,0.7529926002025604,0.4896497428417206,0.47243326902389526,0.17990876734256744,0.17382903397083282,0.17382900416851044,0.9507201910018921,0.945490300655365,0.8739811778068542,0.6750736236572266,0.60305255651474,0.33803504705429077,0.5842164754867554,0.0
0.005604624282568693,0.011865820735692978,0.01450849324464798,3.596957043328075e-08,1.364242106869501e-13,0.0,0.7530988603830338,0.49294084310531616,0.4723329246044159,0.17994219064712524,0.17386245727539062,0.17386244237422943,0.950830340385437,0.9454562067985535,0.8740652203559875,0.687099039554596,0.6031436920166016,0.33920812606811523,0.5843561887741089,0.0
0.005602055694907904,0.011856134049594402,0.01416451670229435,3.580229801514179e-08,1.364242106869501e-13,0.0,0.7530775219202042,0.4968099445104599,0.4725021719932556,0.17992737889289856,0.1737852245569229,0.17378519475460052,0.9508044719696045,0.9462628364562988,0.8739300966262817,0.7018229961395264,0.6031466126441956,0.3391539454460144,0.5844289064407349,0.0
0.005602187477052212,0.011863067746162415,0.014437118545174599,3.5433906475645927e-08,1.364242106869501e-13,0.0,0.7531115263700485,0.4937739968299866,0.47223713994026184,0.17999716103076935,0.1738828867673874,0.1738828718662262,0.9507548809051514,0.9461371302604675,0.874115526676178,0.6878640651702881,0.6028501987457275,0.3410947918891907,0.5847254991531372,0.0
0.005603085737675428,0.011855456978082657,0.014648236334323883,3.5695407518687716e-08,1.364242106869501e-13,0.0,0.753219336271286,0.4907016456127167,0.472616046667099,0.17982640862464905,0.17377877235412598,0.1737787425518036,0.9508876800537109,0.9460717439651489,0.8740313053131104,0.6775174736976624,0.6031118631362915,0.3392173647880554,0.5848464965820312,0.0
0.005597629584372044,0.011852140538394451,0.014354752376675606,3.594193742628704e-08,1.364242106869501e-13,0.0,0.7533501982688904,0.49353307485580444,0.4722879230976105,0.1799696832895279,0.17387117445468903,0.17387115955352783,0.9509991407394409,0.945307195186615,0.8741350173950195,0.6926419138908386,0.6032251119613647,0.33618319034576416,0.5850415229797363,0.0
0.005593262612819672,0.011841122061014175,0.014248959720134735,3.5699528666555125e-08,1.364242106869501e-13,0.0,0.7533191293478012,0.49432435631752014,0.4723586142063141,0.1799727976322174,0.17383430898189545,0.17383429408073425,0.9509434103965759,0.9454447627067566,0.8740881085395813,0.6979970932006836,0.6030302047729492,0.3338555693626404,0.5852147936820984,0.0
0.005593415815383196,0.011844992637634277,0.014688029885292053,3.557327943326527e-08,1.364242106869501e-13,0.0,0.753354087471962,0.490019753575325,0.4722172021865845,0.17999228835105896,0.17389525473117828,0.1738952398300171,0.9509052038192749,0.9460809826850891,0.8740605115890503,0.675714373588562,0.6030563116073608,0.3382836580276489,0.5853943228721619,0.0
0.005597903858870268,0.011846398003399372,0.0143677843734622,3.6018608540189234e-08,1.364242106869501e-13,0.0,0.7534763514995575,0.4942242354154587,0.472540020942688,0.179868683218956,0.1737956404685974,0.17379561066627502,0.9508958458900452,0.9458783864974976,0.8741358518600464,0.6913644075393677,0.6032640933990479,0.3396541476249695,0.5856096148490906,0.0
0.0055944304913282394,0.011841272935271263,0.01416386105120182,3.567460638009834e-08,1.364242106869501e-13,0.0,0.7535249888896942,0.4968375712633133,0.47245123982429504,0.17995046079158783,0.17379917204380035,0.17379915714263916,0.9509271383285522,0.946590781211853,0.8740561008453369,0.7013350129127502,0.6033368110656738,0.3394244909286499,0.5857799053192139,0.0
0.005593565292656422,0.011842146515846252,0.014746377244591713,3.543420135088127e-08,1.364242106869501e-13,0.0,0.753577247262001,0.49041174352169037,0.4723433256149292,0.17994610965251923,0.1738552749156952,0.173855260014534,0.9510021209716797,0.9462883472442627,0.8740678429603577,0.674431562423706,0.6032671332359314,0.3409270644187927,0.5859718918800354,0.0
0.005593050271272659,0.011837422847747803,0.014413159340620041,3.589507713286366e-08,1.364242106869501e-13,0.0,0.7536384910345078,0.4938785135746002,0.47248828411102295,0.17987053096294403,0.1738205999135971,0.17382057011127472,0.9509650468826294,0.9464322924613953,0.8742060661315918,0.6891945600509644,0.6033018231391907,0.33988720178604126,0.5860810279846191,0.0
0.0055886139161884785,0.011831948533654213,0.01417749747633934,3.568765905015425e-08,1.364242106869501e-13,0.0,0.75368732213974,0.49599356949329376,0.4723319411277771,0.17997753620147705,0.17384523153305054,0.17384521663188934,0.9508616924285889,0.9457972049713135,0.8740838766098022,0.7006574869155884,0.6035308837890625,0.3375195860862732,0.5862728357315063,0.0
0.005592256784439087,0.011839598417282104,0.014538723975419998,3.544612070527364e-08,1.364242106869501e-13,0.0,0.7537268847227097,0.49156035482883453,0.47233444452285767,0.17995111644268036,0.17385722696781158,0.1738571971654892,0.9508103132247925,0.9465956687927246,0.8741493225097656,0.6819233298301697,0.6034277677536011,0.33772242069244385,0.5865201354026794,0.0
0.005594709888100624,0.011837383732199669,0.0145096555352211,3.5821734911678504e-08,1.364242106869501e-13,0.0,0.7538054138422012,0.49152782559394836,0.4726300537586212,0.17982350289821625,0.17377322912216187,0.17377321422100067,0.9509865641593933,0.9459407329559326,0.8741884231567383,0.684387743473053,0.6034260988235474,0.33578282594680786,0.586620569229126,0.0
0.005587339401245117,0.011827776208519936,0.014241643249988556,3.575871687644394e-08,1.364242106869501e-13,0.0,0.753820389509201,0.4953262358903885,0.4723908007144928,0.17994901537895203,0.1738300919532776,0.1738300621509552,0.9508228302001953,0.9459162354469299,0.8741747736930847,0.6962051391601562,0.6035339832305908,0.3391835689544678,0.5867499709129333,0.0
0.005588403437286615,0.011833771131932735,0.0143327247351408,3.555471295157986e-08,1.364242106869501e-13,0.0,0.7539232224225998,0.49433334171772003,0.47224143147468567,0.17999127507209778,0.17388366162776947,0.17388364672660828,0.9508566856384277,0.9457349181175232,0.8742086887359619,0.6928337812423706,0.6036975979804993,0.33876466751098633,0.5869299173355103,0.0
0.005590258631855249,0.011829053983092308,0.014536443166434765,3.562417205671409e-08,1.364242106869501e-13,0.0,0.7539700865745544,0.492119625210762,0.47258657217025757,0.1798505038022995,0.17378152906894684,0.17378151416778564,0.9508697986602783,0.946071445941925,0.8741844892501831,0.681899905204773,0.6036564111709595,0.3405071496963501,0.5871696472167969,0.0
0.005587078630924225,0.01182813011109829,0.014207368716597557,3.584712615634089e-08,1.364242106869501e-13,0.0,0.7540255784988403,0.4951467514038086,0.47235462069511414,0.17993834614753723,0.1738535612821579,0.1738535314798355,0.9508405327796936,0.9461302161216736,0.8741785287857056,0.6956210732460022,0.6037461161613464,0.3388357162475586,0.5873371362686157,0.0
0.005587795749306679,0.011828103102743626,0.01449163630604744,3.565591910614785e-08,1.364242106869501e-13,0.0,0.7541159391403198,0.4921998381614685,0.47241634130477905,0.17994250357151031,0.17382057011127472,0.17382054030895233,0.9509377479553223,0.9461004734039307,0.8741984367370605,0.6836241483688354,0.6037787199020386,0.3390747308731079,0.5875488519668579,0.0
0.005585157312452793,0.01182163693010807,0.014139080420136452,3.5862463221292273e-08,1.364242106869501e-13,0.0,0.7541166841983795,0.49625758826732635,0.4724515676498413,0.17990770936012268,0.17382033169269562,0.17382031679153442,0.9508422613143921,0.9466301202774048,0.8741559386253357,0.6996899843215942,0.6037918329238892,0.3387102484703064,0.5876767039299011,0.0
0.005585675127804279,0.011826567351818085,0.014526364393532276,3.5463859404671894e-08,1.364242106869501e-13,0.0,0.7542749345302582,0.4922255128622055,0.47229838371276855,0.17998436093330383,0.17385859787464142,0.17385856807231903,0.9510360956192017,0.9464015960693359,0.874245285987854,0.6837863922119141,0.6039559841156006,0.338714063167572,0.5878623723983765,0.0
0.005582312121987343,0.011812606826424599,0.014428846538066864,3.573431328618426e-08,1.364242106869501e-13,0.0,0.7543087750673294,0.4926337003707886,0.47257184982299805,0.1798446625471115,0.17379173636436462,0.17379172146320343,0.9509219527244568,0.9457707405090332,0.8742793798446655,0.688821017742157,0.6040127277374268,0.3359430432319641,0.5880210399627686,0.0
0.005578326061367989,0.011814707890152931,0.014277752488851547,3.564881012607657e-08,1.364242106869501e-13,0.0,0.7543559670448303,0.4944784492254257,0.47215044498443604,0.18002091348171234,0.17391431331634521,0.17391428351402283,0.9508630037307739,0.947170078754425,0.8742719888687134,0.6939172744750977,0.6040652990341187,0.3368264436721802,0.5882235765457153,0.0
0.005582968704402447,0.01181587390601635,0.014306488446891308,3.5471078518867216e-08,1.364242106869501e-13,0.0,0.7544336467981339,0.4942803531885147,0.47249674797058105,0.17989198863506317,0.17380566895008087,0.17380565404891968,0.9508965611457825,0.9467875957489014,0.8743283748626709,0.6915538311004639,0.6040819883346558,0.3387799859046936,0.5884276628494263,0.0
0.005580362863838673,0.01181049458682537,0.0144082922488451,3.5562695899216124e-08,1.364242106869501e-13,0.0,0.7544643580913544,0.49374471604824066,0.4724913239479065,0.17987379431724548,0.17381742596626282,0.17381741106510162,0.9508575201034546,0.946596622467041,0.8742923736572266,0.6866747140884399,0.6041412353515625,0.3417075276374817,0.5885663032531738,0.0
