loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006806625053286552,0.014403518289327621,0.016082976013422012,3.411240712125618e-08,1.364242106869501e-13,0.0,0.7124223411083221,0.4924454540014267,0.4725664258003235,0.17964743077754974,0.1738930642604828,0.1738930493593216,0.9130274057388306,0.9869011044502258,0.8418351411819458,0.6780128479003906,0.5842188596725464,0.30486786365509033,0.5106079578399658,0.0
0.006816346198320389,0.014441855251789093,0.01836702600121498,3.473279264198936e-08,1.364242106869501e-13,0.0,0.7125656455755234,0.4778999835252762,0.4719850718975067,0.179898202419281,0.17405831813812256,0.17405831813812256,0.9132168889045715,0.9856725931167603,0.8422807455062866,0.6240541338920593,0.584182620048523,0.30187320709228516,0.5105823278427124,0.0
0.006821607239544392,0.01441618986427784,0.01740596443414688,3.367320999814183e-08,1.364242106869501e-13,0.0,0.7128342539072037,0.4838944971561432,0.4731903076171875,0.17955699563026428,0.1736263930797577,0.1736263632774353,0.9131571054458618,0.9861567616462708,0.8430246710777283,0.6467671394348145,0.5842624306678772,0.30265408754348755,0.5108928084373474,0.0
0.006791505962610245,0.014383507892489433,0.016199206933379173,3.41111139334771e-08,1.364242106869501e-13,0.0,0.7127318680286407,0.4915328472852707,0.47217270731925964,0.1797800064086914,0.17402365803718567,0.17402362823486328,0.9131814241409302,0.9860124588012695,0.84220951795578,0.6758605241775513,0.5843400955200195,0.30425840616226196,0.5111964344978333,0.0
0.006804527249187231,0.014415998011827469,0.01806182973086834,3.4659308312257053e-08,1.364242106869501e-13,0.0,0.7128869444131851,0.4797755032777786,0.4720118045806885,0.1798890084028244,0.17404960095882416,0.17404958605766296,0.9132317900657654,0.9854328036308289,0.8426954746246338,0.6311596035957336,0.5842853784561157,0.302509605884552,0.5113351345062256,0.0
0.006809028331190348,0.01439247839152813,0.017635252326726913,3.374256607457937e-08,1.364242106869501e-13,0.0,0.7130915522575378,0.48245981335639954,0.4730958938598633,0.17958074808120728,0.1736617088317871,0.17366167902946472,0.9132566452026367,0.9859575033187866,0.8430939316749573,0.6411588788032532,0.5844408273696899,0.30272287130355835,0.5115748047828674,0.0
0.00678660674020648,0.014372208155691624,0.016139289364218712,3.390087499610672e-08,1.364242106869501e-13,0.0,0.7130413800477982,0.49194975197315216,0.4722030460834503,0.17977787554264069,0.1740095019340515,0.17400948703289032,0.9133720397949219,0.9861805438995361,0.8423831462860107,0.6767016053199768,0.5845001935958862,0.3049168586730957,0.5119101405143738,0.0
0.006798610556870699,0.014396407641470432,0.01792600378394127,3.456604247276118e-08,1.364242106869501e-13,0.0,0.7132128775119781,0.4805987626314163,0.47224313020706177,0.1797858029603958,0.17398549616336823,0.17398548126220703,0.913306713104248,0.9850603342056274,0.8430131077766418,0.6347243785858154,0.5845216512680054,0.3026103377342224,0.5120100378990173,0.0
0.0067967986688017845,0.014370768330991268,0.01780199632048607,3.370715262462909e-08,1.364242106869501e-13,0.0,0.7134151756763458,0.48160670697689056,0.47295957803726196,0.17961731553077698,0.17371150851249695,0.17371149361133575,0.9135350584983826,0.9857668280601501,0.8432247042655945,0.6373279094696045,0.5847139358520508,0.3033320903778076,0.5121870040893555,0.0
0.006776556372642517,0.014351976104080677,0.01595260202884674,3.379613033871465e-08,1.364242106869501e-13,0.0,0.713264524936676,0.4931129515171051,0.4721684455871582,0.17978596687316895,0.17402279376983643,0.17402277886867523,0.9134562015533447,0.9861104488372803,0.842214822769165,0.681282639503479,0.5847994089126587,0.30505871772766113,0.5125876665115356,0.0
0.006798603106290102,0.014395367354154587,0.018252722918987274,3.4652728686523915e-08,1.364242106869501e-13,0.0,0.7134005725383759,0.47860540449619293,0.4722767472267151,0.17976249754428864,0.17398038506507874,0.17398035526275635,0.9134760499000549,0.9845675826072693,0.8427878022193909,0.6274104714393616,0.5847042798995972,0.30244356393814087,0.5126341581344604,0.0
0.006801065523177385,0.014369869604706764,0.01752585358917713,3.358254829777252e-08,1.364242106869501e-13,0.0,0.7136894911527634,0.48324349522590637,0.47328609228134155,0.17951638996601105,0.1735987812280655,0.1735987663269043,0.9134575128555298,0.9853730201721191,0.8434213399887085,0.6442859172821045,0.5849190354347229,0.30331504344940186,0.5129600763320923,0.0
0.006771326530724764,0.014340506866574287,0.016284281387925148,3.392025860193826e-08,1.364242106869501e-13,0.0,0.7136631906032562,0.4912092238664627,0.47218137979507446,0.17976698279380798,0.17402584850788116,0.17402583360671997,0.9135681390762329,0.9863867163658142,0.8428086042404175,0.673425555229187,0.5850529670715332,0.3050246238708496,0.5132230520248413,0.0
0.00677946163341403,0.014360731467604637,0.017672022804617882,3.457520847405249e-08,1.364242106869501e-13,0.0,0.7137902528047562,0.48238568007946014,0.47208288311958313,0.1798432320356369,0.1740369349718094,0.174036905169487,0.913541853427887,0.9848698377609253,0.8434017300605774,0.6409578323364258,0.584882378578186,0.3037150502204895,0.5133350491523743,0.0
0.0067793396301567554,0.014335941523313522,0.017779454588890076,3.3854782088837965e-08,1.364242106869501e-13,0.0,0.7138932347297668,0.4816303104162216,0.472890704870224,0.17964176833629608,0.17373375594615936,0.17373374104499817,0.9136987924575806,0.9848574995994568,0.8433482646942139,0.6381536722183228,0.5849506855010986,0.30351006984710693,0.5135751962661743,0.0
0.006766584236174822,0.014330810867249966,0.016289858147501945,3.384192126532071e-08,1.364242106869501e-13,0.0,0.7139746248722076,0.4914144426584244,0.4721699357032776,0.1798023283481598,0.17401385307312012,0.17401383817195892,0.9138273000717163,0.9864388108253479,0.8429746627807617,0.6728197932243347,0.5851939916610718,0.3063991665840149,0.5139025449752808,0.0
0.006775606423616409,0.014339590445160866,0.01765509322285652,3.453918751006313e-08,1.364242106869501e-13,0.0,0.7141542434692383,0.482614666223526,0.47251003980636597,0.1796877086162567,0.17390109598636627,0.17390108108520508,0.9138952493667603,0.9856775403022766,0.8435583114624023,0.6407135725021362,0.5851173400878906,0.30406755208969116,0.5140460729598999,0.0
0.006764930672943592,0.014311404898762703,0.0175156369805336,3.391696168364433e-08,1.364242106869501e-13,0.0,0.7142068296670914,0.48316167294979095,0.47269466519355774,0.17970477044582367,0.1738002896308899,0.1738002747297287,0.9139247536659241,0.9845426082611084,0.8436171412467957,0.6446223855018616,0.5849586129188538,0.30348169803619385,0.514326810836792,0.0
0.006754061207175255,0.014306253753602505,0.016352739185094833,3.3947195277050923e-08,1.364242106869501e-13,0.0,0.7142818868160248,0.49065934121608734,0.47210508584976196,0.17983169853687286,0.174031600356102,0.1740315705537796,0.9139252305030823,0.9858418107032776,0.8433379530906677,0.671359658241272,0.5852609872817993,0.3054358959197998,0.5146033763885498,0.0
0.006764072459191084,0.014315452426671982,0.01755065843462944,3.449799379495744e-08,1.364242106869501e-13,0.0,0.7144494503736496,0.4832477420568466,0.47250106930732727,0.17970260977745056,0.17389817535877228,0.17389816045761108,0.9140512347221375,0.986147403717041,0.8437148332595825,0.6424195766448975,0.5854144096374512,0.304423987865448,0.5146173238754272,0.0
0.006756983697414398,0.014294253662228584,0.017400464043021202,3.3895773299263965e-08,1.364242106869501e-13,0.0,0.7146012485027313,0.48412662744522095,0.4727058708667755,0.17969582974910736,0.17379917204380035,0.17379915714263916,0.9142242074012756,0.986200749874115,0.8438261151313782,0.646134614944458,0.5854505300521851,0.3041711449623108,0.5149041414260864,0.0
0.006744109094142914,0.014281470328569412,0.016670556738972664,3.399202341825003e-08,1.364242106869501e-13,0.0,0.7146313339471817,0.48897454142570496,0.4722275137901306,0.179787740111351,0.17399239540100098,0.17399238049983978,0.91408371925354,0.9864665865898132,0.8438016176223755,0.6637768745422363,0.5854212641716003,0.30565470457077026,0.5152187347412109,0.0
0.006747973617166281,0.01428552158176899,0.017322314903140068,3.4328706988162594e-08,1.364242106869501e-13,0.0,0.714767187833786,0.48476313054561615,0.4723640978336334,0.17975449562072754,0.17394068837165833,0.17394067347049713,0.9142777919769287,0.9858594536781311,0.8439137935638428,0.6484072804450989,0.5854349136352539,0.3047857880592346,0.5154422521591187,0.0
0.006745477207005024,0.014272193424403667,0.017365654930472374,3.40099930440374e-08,1.364242106869501e-13,0.0,0.7148126363754272,0.4845145344734192,0.4726302921772003,0.1797020137310028,0.17383386194705963,0.17383383214473724,0.9142673015594482,0.9853994846343994,0.8439565300941467,0.6477794647216797,0.5854175090789795,0.30487918853759766,0.5156092047691345,0.0
0.0067402878776192665,0.014269551262259483,0.016786523163318634,3.396503345243218e-08,1.364242106869501e-13,0.0,0.7149018943309784,0.4879586696624756,0.47235414385795593,0.17975831031799316,0.17394377291202545,0.17394375801086426,0.914167046546936,0.9856160879135132,0.8439257144927979,0.6615045666694641,0.5855836868286133,0.30471402406692505,0.5159311294555664,0.0
0.006744015961885452,0.01427172590047121,0.017193201929330826,3.419929583969861e-08,1.364242106869501e-13,0.0,0.7150104939937592,0.4853498637676239,0.4725433886051178,0.1796899139881134,0.17388339340686798,0.1738833636045456,0.914228618144989,0.9857481122016907,0.844072699546814,0.6515113115310669,0.5856876373291016,0.30414003133773804,0.5160530209541321,0.0
0.006740461103618145,0.014262249693274498,0.01749618537724018,3.396382552978139e-08,1.364242106869501e-13,0.0,0.7150900959968567,0.483537882566452,0.47260811924934387,0.17969484627246857,0.17384852468967438,0.17384850978851318,0.9143544435501099,0.985485315322876,0.8440554141998291,0.6442064046859741,0.5857664346694946,0.304459810256958,0.5161840915679932,0.0
0.006735556293278933,0.014257406815886497,0.01693606562912464,3.377763846401649e-08,1.364242106869501e-13,0.0,0.7152185589075089,0.48719795048236847,0.47242462635040283,0.17972950637340546,0.17392295598983765,0.17392292618751526,0.9143902659416199,0.9857320785522461,0.8441327810287476,0.6574965715408325,0.5859172344207764,0.30556315183639526,0.5164339542388916,0.0
0.006733817979693413,0.01425084751099348,0.017103947699069977,3.40091048656177e-08,1.364242106869501e-13,0.0,0.7152906656265259,0.4860917031764984,0.472520112991333,0.17967650294303894,0.17390167713165283,0.17390166223049164,0.9144183397293091,0.9854788780212402,0.8442096710205078,0.6536763906478882,0.5858614444732666,0.30521154403686523,0.51667320728302,0.0
0.006730315275490284,0.01424492709338665,0.017162473872303963,3.3916091268793025e-08,1.364242106869501e-13,0.0,0.715388610959053,0.485886812210083,0.47247061133384705,0.17972062528133392,0.1739044189453125,0.1739043891429901,0.914513111114502,0.9846081733703613,0.8443323373794556,0.6524913311004639,0.5857700705528259,0.30644774436950684,0.5169389247894287,0.0
0.006725816987454891,0.014234822243452072,0.017258459702134132,3.387123825859817e-08,1.364242106869501e-13,0.0,0.7155235409736633,0.4849814623594284,0.47248998284339905,0.179702490568161,0.17390379309654236,0.17390377819538116,0.914583683013916,0.9853936433792114,0.844399094581604,0.6501919031143188,0.5859538316726685,0.30434030294418335,0.5171575546264648,0.0
0.006721343379467726,0.014227458275854588,0.01718824729323387,3.387837566037888e-08,1.364242106869501e-13,0.0,0.7156375199556351,0.48553694784641266,0.4724200963973999,0.17972147464752197,0.17392919957637787,0.17392918467521667,0.9146111607551575,0.9855512976646423,0.8443888425827026,0.6517173051834106,0.5861172676086426,0.30487918853759766,0.5174328088760376,0.0
0.006720641162246466,0.014224553480744362,0.01700899563729763,3.394031011794141e-08,1.364242106869501e-13,0.0,0.7156881988048553,0.48701727390289307,0.47246721386909485,0.179706409573555,0.1739131659269333,0.1739131510257721,0.9146859645843506,0.9855098724365234,0.844375729560852,0.6561083793640137,0.5860682725906372,0.30645084381103516,0.5176228284835815,0.0
0.006720138713717461,0.014221291989088058,0.017276661470532417,3.403846804417299e-08,1.364242106869501e-13,0.0,0.7157979905605316,0.48489999771118164,0.4725402295589447,0.17968863248825073,0.17388559877872467,0.17388556897640228,0.9148604869842529,0.9857177138328552,0.8443870544433594,0.6492708921432495,0.5861653089523315,0.3046113848686218,0.5177791118621826,0.0
0.006716179195791483,0.014213338494300842,0.017046023160219193,3.387807367971618e-08,1.364242106869501e-13,0.0,0.7158851474523544,0.48645374178886414,0.47252607345581055,0.1797044724225998,0.17388474941253662,0.17388471961021423,0.9146965146064758,0.9855474829673767,0.8445307016372681,0.6549303531646729,0.5863177180290222,0.305337131023407,0.5179956555366516,0.0
0.006714100018143654,0.014211006462574005,0.017035702243447304,3.4033938334232516e-08,1.364242106869501e-13,0.0,0.7159551382064819,0.48678725957870483,0.47245731949806213,0.17970918118953705,0.17391683161258698,0.1739168018102646,0.9146625995635986,0.9856385588645935,0.8445702791213989,0.6549611687660217,0.586272120475769,0.3065493106842041,0.5183155536651611,0.0
0.006714209448546171,0.014208677224814892,0.01718578115105629,3.4016228056543696e-08,1.364242106869501e-13,0.0,0.7160276025533676,0.4856526404619217,0.4725424647331238,0.17969857156276703,0.1738794595003128,0.1738794445991516,0.9147374629974365,0.9848223328590393,0.844641387462616,0.6517999172210693,0.5862609148025513,0.3059883117675781,0.5184706449508667,0.0
0.006710954941809177,0.014201732352375984,0.01702490635216236,3.3884461458910664e-08,1.364242106869501e-13,0.0,0.7161651402711868,0.48668862879276276,0.472544401884079,0.17969530820846558,0.17388014495372772,0.17388011515140533,0.9148569703102112,0.9852333664894104,0.8446600437164307,0.6555842161178589,0.586380124092102,0.30593693256378174,0.5187634229660034,0.0
0.006706605665385723,0.014194635674357414,0.017023921012878418,3.401881798481554e-08,1.364242106869501e-13,0.0,0.7163351476192474,0.48663750290870667,0.47247421741485596,0.1797041893005371,0.17391079664230347,0.17391078174114227,0.914944589138031,0.9859099388122559,0.8446999192237854,0.6548682451248169,0.5866605043411255,0.3057718276977539,0.5190355777740479,0.0
0.006702843122184277,0.014187095686793327,0.01700556091964245,3.3990403380812495e-08,1.364242106869501e-13,0.0,0.7164233475923538,0.4867739826440811,0.4724601209163666,0.17972490191459656,0.17390748858451843,0.17390748858451843,0.9150058031082153,0.9859302639961243,0.8447234034538269,0.6553796529769897,0.5867071151733398,0.30578601360321045,0.5192570686340332,0.0
0.0067004491575062275,0.014182183891534805,0.017187150195240974,3.396682046741262e-08,1.364242106869501e-13,0.0,0.7164743393659592,0.48582473397254944,0.4724549651145935,0.1797228902578354,0.17391109466552734,0.17391107976436615,0.9150508046150208,0.9857574105262756,0.8447750806808472,0.6510754823684692,0.5866609811782837,0.3064660429954529,0.5194104909896851,0.0
0.006698958575725555,0.014177589677274227,0.016941675916314125,3.3887214812011734e-08,1.364242106869501e-13,0.0,0.7165921777486801,0.4873032718896866,0.4725029170513153,0.1797039657831192,0.17389658093452454,0.17389656603336334,0.9151757955551147,0.9855952262878418,0.844862699508667,0.657082200050354,0.5867000818252563,0.30653566122055054,0.5196301341056824,0.0
0.006694508716464043,0.014167812652885914,0.01685117743909359,3.3963097223477234e-08,1.364242106869501e-13,0.0,0.7166703939437866,0.4879552274942398,0.47251489758491516,0.17969083786010742,0.1738971322774887,0.17389711737632751,0.9151713252067566,0.985520601272583,0.8448486328125,0.6596225500106812,0.586769700050354,0.30667775869369507,0.5198919177055359,0.0
0.0066925701685249805,0.014166634529829025,0.017278045415878296,3.4028552420295455e-08,1.364242106869501e-13,0.0,0.7167572677135468,0.4851410537958145,0.47241735458374023,0.1797330677509308,0.17392481863498688,0.1739247888326645,0.9151853322982788,0.9856424927711487,0.8449089527130127,0.6490873098373413,0.5868232250213623,0.30583441257476807,0.5201115608215332,0.0
0.006692430004477501,0.014161963015794754,0.017099807038903236,3.380804969310702e-08,1.364242106869501e-13,0.0,0.7168486416339874,0.4860491454601288,0.4725632965564728,0.17969056963920593,0.17387308180332184,0.17387305200099945,0.9152003526687622,0.9852494597434998,0.8450102806091309,0.6536612510681152,0.5868591070175171,0.30528587102890015,0.5203248262405396,0.0
