loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0053558326326310635,0.011337516829371452,0.009706022217869759,3.333130038640775e-08,1.364242106869501e-13,0.0,0.7805154919624329,0.6307281255722046,0.4723985493183136,0.17970237135887146,0.17394953966140747,0.17394952476024628,0.9560423493385315,0.9474806189537048,0.8777329921722412,0.8840183019638062,0.7501457333564758,0.6914135813713074,0.5381408929824829,0.0
0.005362146068364382,0.01134802307933569,0.009750990197062492,3.287480865310499e-08,1.364242106869501e-13,0.0,0.7805449515581131,0.6266437023878098,0.47251754999160767,0.17962752282619476,0.1739274263381958,0.1739274114370346,0.956114649772644,0.9460537433624268,0.87776780128479,0.8849580883979797,0.7500485181808472,0.6755629777908325,0.5382488369941711,0.0
0.005364082753658295,0.011342853307723999,0.009786087088286877,3.367062006986998e-08,1.364242106869501e-13,0.0,0.7806515395641327,0.6282076686620712,0.47290363907814026,0.1794448047876358,0.17382575571537018,0.1738257259130478,0.956109881401062,0.9472224712371826,0.8779382705688477,0.8843387961387634,0.7502764463424683,0.6812694072723389,0.5382815599441528,0.0
0.005355524364858866,0.011334607377648354,0.009798982180655003,3.312933216648162e-08,1.364242106869501e-13,0.0,0.7806931287050247,0.6290083229541779,0.47249260544776917,0.17967770993709564,0.17391487956047058,0.1739148497581482,0.9561428427696228,0.9471080899238586,0.8779818415641785,0.8841515183448792,0.7502822279930115,0.6847736835479736,0.5383656024932861,0.0
0.005353414453566074,0.011330649256706238,0.00972755253314972,3.315589580665801e-08,1.364242106869501e-13,0.0,0.7806536853313446,0.6283638775348663,0.4724714756011963,0.17961984872817993,0.1739543080329895,0.17395427823066711,0.9559832215309143,0.9461366534233093,0.8778318762779236,0.8845446705818176,0.7502624988555908,0.6827741861343384,0.5385371446609497,0.0
0.005360241513699293,0.011342923156917095,0.00971267931163311,3.363725653571237e-08,1.364242106869501e-13,0.0,0.7807869762182236,0.6299454420804977,0.4725620746612549,0.17959408462047577,0.17392197251319885,0.17392194271087646,0.9562298059463501,0.9473307132720947,0.8780485391616821,0.8844855427742004,0.7502515912055969,0.6879655122756958,0.5386179685592651,0.0
0.005354239139705896,0.011322613805532455,0.009672618471086025,3.312900886953685e-08,1.364242106869501e-13,0.0,0.7807989865541458,0.629860058426857,0.4728796184062958,0.17954102158546448,0.17378972470760345,0.17378970980644226,0.9561118483543396,0.9471921920776367,0.878078043460846,0.8846204876899719,0.7502799034118652,0.6876275539398193,0.5387261509895325,0.0
0.005347799975425005,0.011325118131935596,0.009631635621190071,3.3211712491265644e-08,1.364242106869501e-13,0.0,0.7808055579662323,0.6289424449205399,0.4722064733505249,0.1797102391719818,0.17404170334339142,0.17404168844223022,0.956068217754364,0.9470254778862,0.8780251741409302,0.8851017951965332,0.7503188252449036,0.6836425065994263,0.5388100147247314,0.0
0.005355095490813255,0.011328737251460552,0.00964913796633482,3.3405413546461205e-08,1.364242106869501e-13,0.0,0.7808907628059387,0.6291691958904266,0.4726995825767517,0.17955362796783447,0.1738733947277069,0.17387337982654572,0.9561553001403809,0.9474021792411804,0.8780874013900757,0.8850730061531067,0.7504209280014038,0.6842015981674194,0.5388994216918945,0.0
0.005351578816771507,0.011321085505187511,0.009691247716546059,3.311453866672309e-08,1.364242106869501e-13,0.0,0.7809111475944519,0.6287244558334351,0.47270843386650085,0.17957252264022827,0.17385952174663544,0.17385950684547424,0.9561010599136353,0.9472260475158691,0.8780589699745178,0.88517826795578,0.7504478096961975,0.6824935078620911,0.539036750793457,0.0
0.005350214429199696,0.011323554441332817,0.009726734831929207,3.3046848813000906e-08,1.364242106869501e-13,0.0,0.7809313833713531,0.6283255070447922,0.47248488664627075,0.1796146184206009,0.17395029962062836,0.17395028471946716,0.9561843872070312,0.9472124576568604,0.8780872821807861,0.8846399784088135,0.7503888607025146,0.6814495921134949,0.5390650033950806,0.0
0.005350588355213404,0.01131889782845974,0.009707790799438953,3.319641095345105e-08,1.364242106869501e-13,0.0,0.7809698730707169,0.6292657256126404,0.47271230816841125,0.17953047156333923,0.17387861013412476,0.17387859523296356,0.9561854004859924,0.9470743536949158,0.8780968189239502,0.884528398513794,0.7503831386566162,0.6854601502418518,0.5392141342163086,0.0
0.00534788379445672,0.011317229829728603,0.009760286659002304,3.33104104299764e-08,1.364242106869501e-13,0.0,0.7809969186782837,0.6292627304792404,0.47254300117492676,0.17960549890995026,0.1739257425069809,0.1739257276058197,0.9561502933502197,0.9468887448310852,0.8780817985534668,0.8847553730010986,0.7504956722259521,0.6854068040847778,0.5392599105834961,0.0
0.005349317565560341,0.011318903416395187,0.00977572612464428,3.3264932142174075e-08,1.364242106869501e-13,0.0,0.7810266315937042,0.6289330869913101,0.4725998044013977,0.17959868907928467,0.1739007532596588,0.17390073835849762,0.9561865925788879,0.9473474025726318,0.8780555725097656,0.8844525218009949,0.7504744529724121,0.6839324235916138,0.5393899083137512,0.0
0.0053496225737035275,0.011317689903080463,0.009726733900606632,3.317276764391863e-08,1.364242106869501e-13,0.0,0.7810677140951157,0.6286422163248062,0.47267740964889526,0.1795666217803955,0.17387798428535461,0.17387796938419342,0.9563015699386597,0.9470300674438477,0.8779817819595337,0.8833579421043396,0.7504581809043884,0.6841808557510376,0.5395293235778809,0.0
0.005347952712327242,0.011315500363707542,0.009687591344118118,3.342729115729526e-08,1.364242106869501e-13,0.0,0.7810805439949036,0.6285003274679184,0.4726213216781616,0.1795753389596939,0.17390170693397522,0.17390167713165283,0.9562830924987793,0.9480990171432495,0.8779836297035217,0.8831931948661804,0.7504794597625732,0.6827090978622437,0.53957599401474,0.0
0.005347603466361761,0.011315782554447651,0.009668074548244476,3.315322771868523e-08,1.364242106869501e-13,0.0,0.7811041623353958,0.6288402080535889,0.47257867455482483,0.17961937189102173,0.17390099167823792,0.17390097677707672,0.9562271237373352,0.9475821256637573,0.8780598640441895,0.8838393688201904,0.7504634857177734,0.6839393377304077,0.5396661758422852,0.0
0.005347525235265493,0.01131376065313816,0.009674768894910812,3.340004539609254e-08,1.364242106869501e-13,0.0,0.7811433225870132,0.6289738118648529,0.4726562201976776,0.179560586810112,0.1738915741443634,0.1738915592432022,0.9561709761619568,0.9474313855171204,0.8780228495597839,0.8847368359565735,0.7505841851234436,0.6837270259857178,0.5397952795028687,0.0
0.005348088685423136,0.01131667010486126,0.009678225964307785,3.315178531693164e-08,1.364242106869501e-13,0.0,0.7811686396598816,0.6289810091257095,0.47258448600769043,0.17961430549621582,0.17390060424804688,0.1739005744457245,0.9561384320259094,0.9470860362052917,0.8781357407569885,0.8851664066314697,0.7505886554718018,0.6836715936660767,0.5398117303848267,0.0
0.0053477720357477665,0.011312895454466343,0.00964980386197567,3.30626193090211e-08,1.364242106869501e-13,0.0,0.7811859399080276,0.6289314925670624,0.4727141857147217,0.17954081296920776,0.17387253046035767,0.17387250065803528,0.956121027469635,0.9474719166755676,0.8781211376190186,0.8851154446601868,0.7505048513412476,0.6831386089324951,0.5399967432022095,0.0
0.005346422083675861,0.011313402093946934,0.009669352322816849,3.306674756231587e-08,1.364242106869501e-13,0.0,0.7811967134475708,0.6293363273143768,0.4725736677646637,0.17957937717437744,0.1739235371351242,0.17392350733280182,0.9561055302619934,0.9475454688072205,0.8780915141105652,0.8848386406898499,0.7504913806915283,0.684961199760437,0.5400984287261963,0.0
0.005347985774278641,0.011314469389617443,0.0096743144094944,3.318544372632459e-08,1.364242106869501e-13,0.0,0.7812857925891876,0.6298656910657883,0.47266730666160583,0.1795482337474823,0.17389219999313354,0.17389218509197235,0.9561470150947571,0.9484905004501343,0.8781704306602478,0.8847565650939941,0.7506450414657593,0.6862156987190247,0.5401806831359863,0.0
0.005345033947378397,0.011308160610496998,0.009687111712992191,3.304490903133228e-08,1.364242106869501e-13,0.0,0.781300351023674,0.6293207108974457,0.47266995906829834,0.17956094443798065,0.1738845556974411,0.1738845407962799,0.9561651945114136,0.948338508605957,0.8781319856643677,0.8844614028930664,0.7505955100059509,0.6844829320907593,0.5403087139129639,0.0
0.0053434791043400764,0.011308474466204643,0.009677251800894737,3.304089091216156e-08,1.364242106869501e-13,0.0,0.781308501958847,0.628717228770256,0.4725193679332733,0.1795956939458847,0.17394249141216278,0.1739424765110016,0.9561573266983032,0.947542130947113,0.8781088590621948,0.8843954801559448,0.7505364418029785,0.6829313039779663,0.5404313802719116,0.0
0.005345379933714867,0.011309007182717323,0.009703855030238628,3.322914210457384e-08,1.364242106869501e-13,0.0,0.781370148062706,0.6288206279277802,0.4726651608943939,0.17954608798027039,0.17389437556266785,0.17389434576034546,0.9562616944313049,0.9469232559204102,0.8781634569168091,0.8844104409217834,0.750636637210846,0.683948814868927,0.540418803691864,0.0
0.005342064891010523,0.011302248574793339,0.00972225982695818,3.319603081308742e-08,1.364242106869501e-13,0.0,0.7814185172319412,0.6291538774967194,0.4726545214653015,0.17957130074501038,0.17388710379600525,0.17388708889484406,0.9562247395515442,0.947019636631012,0.8782127499580383,0.8844224810600281,0.7506912350654602,0.6851733922958374,0.5405453443527222,0.0
0.005339371506124735,0.011300314217805862,0.009724489413201809,3.314404395382553e-08,1.364242106869501e-13,0.0,0.7814376652240753,0.62852942943573,0.4724970757961273,0.17962044477462769,0.17394126951694489,0.1739412546157837,0.9562990665435791,0.9469882845878601,0.8781461715698242,0.8840039968490601,0.7506976127624512,0.6831254363059998,0.5406078100204468,0.0
0.00534039456397295,0.01129983738064766,0.00969661120325327,3.321234132158679e-08,1.364242106869501e-13,0.0,0.7814747542142868,0.6290187388658524,0.4726075530052185,0.17957700788974762,0.17390777170658112,0.17390775680541992,0.9562607407569885,0.9477549195289612,0.8781986236572266,0.8838574886322021,0.7506662607192993,0.6844625473022461,0.5407733917236328,0.0
0.00533981341868639,0.011297977529466152,0.009746604599058628,3.326618625010269e-08,1.364242106869501e-13,0.0,0.7814588993787766,0.6291348487138748,0.47263389825820923,0.17957603931427002,0.17389504611492157,0.17389503121376038,0.9562379717826843,0.9477841258049011,0.8781832456588745,0.8838513493537903,0.7506310939788818,0.6849039196968079,0.5407832860946655,0.0
0.00534027349203825,0.011299782432615757,0.009666415862739086,3.3141962063609753e-08,1.364242106869501e-13,0.0,0.7815265208482742,0.6300404965877533,0.4725991189479828,0.1795937567949295,0.17390352487564087,0.17390350997447968,0.9562897682189941,0.9476261734962463,0.8781516551971436,0.8846259117126465,0.7507218718528748,0.6879099011421204,0.5409427881240845,0.0
0.005340240895748138,0.011297532357275486,0.009645667858421803,3.3152794287616416e-08,1.364242106869501e-13,0.0,0.781528428196907,0.6296508312225342,0.4726903736591339,0.17954829335212708,0.1738806962966919,0.1738806813955307,0.9562200903892517,0.9476228952407837,0.8781740665435791,0.8844295740127563,0.7507667541503906,0.6865508556365967,0.5409528017044067,0.0
0.005340066738426685,0.011299332603812218,0.009648957289755344,3.319705399462691e-08,1.364242106869501e-13,0.0,0.781558096408844,0.6295594722032547,0.47259965538978577,0.17958085238933563,0.1739097386598587,0.17390970885753632,0.9562386274337769,0.9476372599601746,0.8782119750976562,0.8850080966949463,0.7507559657096863,0.685592532157898,0.5410258173942566,0.0
0.005339679773896933,0.011296464130282402,0.00966630969196558,3.303088291772838e-08,1.364242106869501e-13,0.0,0.7815969884395599,0.6289518475532532,0.47268539667129517,0.1795566976070404,0.17387895286083221,0.17387893795967102,0.9562361240386963,0.9481651782989502,0.8781458735466003,0.884871780872345,0.7508129477500916,0.6827704310417175,0.5411930084228516,0.0
0.005339439492672682,0.011298088356852531,0.009650349617004395,3.2998311638721134e-08,1.364242106869501e-13,0.0,0.7816511690616608,0.6282383650541306,0.4725961983203888,0.1795678734779358,0.1739179790019989,0.1739179491996765,0.9564084410667419,0.9478600025177002,0.8780931830406189,0.8843793869018555,0.7507975101470947,0.6807140707969666,0.5413055419921875,0.0
0.005338034592568874,0.011292693205177784,0.009649074636399746,3.323894404161365e-08,1.364242106869501e-13,0.0,0.7816780805587769,0.6292105168104172,0.47269755601882935,0.17953023314476013,0.17388612031936646,0.17388609051704407,0.9563440084457397,0.9486826658248901,0.8780561089515686,0.8837019801139832,0.7508829236030579,0.6844574213027954,0.5414292812347412,0.0
0.005337539128959179,0.011295820586383343,0.00963393785059452,3.286592686890799e-08,1.364242106869501e-13,0.0,0.781698539853096,0.6287922859191895,0.4725228250026703,0.17961743474006653,0.1739298701286316,0.1739298552274704,0.9563036561012268,0.9479813575744629,0.8782140016555786,0.8846317529678345,0.750839114189148,0.6825560331344604,0.5414373874664307,0.0
0.005337418057024479,0.011290322989225388,0.009680322371423244,3.318323749113006e-08,1.364242106869501e-13,0.0,0.7817297428846359,0.6292077451944351,0.4727421998977661,0.17949913442134857,0.17387938499450684,0.17387937009334564,0.9562665820121765,0.9470393657684326,0.87823885679245,0.8846109509468079,0.7508934736251831,0.6851806640625,0.5415200591087341,0.0
0.0053350189700722694,0.011290440335869789,0.00973850954324007,3.3209726524319194e-08,1.364242106869501e-13,0.0,0.7817216068506241,0.6298758834600449,0.4725247919559479,0.17961086332798004,0.17393219470977783,0.17393217980861664,0.9562606811523438,0.9475758075714111,0.8781691789627075,0.8841854929924011,0.750865638256073,0.6877422332763672,0.5415909290313721,0.0
0.005337585229426622,0.011292942799627781,0.009696418419480324,3.293085271138807e-08,1.364242106869501e-13,0.0,0.7817542552947998,0.6294198036193848,0.4726473093032837,0.1795710176229477,0.1738908588886261,0.17389081418514252,0.9563294649124146,0.9488863348960876,0.878258228302002,0.8833834528923035,0.7507401704788208,0.685409426689148,0.5416891574859619,0.0
0.005335140507668257,0.011285965330898762,0.009706499986350536,3.310104190745733e-08,1.364242106869501e-13,0.0,0.7816992998123169,0.6266334354877472,0.4727229177951813,0.17951321601867676,0.17388193309307098,0.1738819181919098,0.9562207460403442,0.9478975534439087,0.8780823349952698,0.8835439085960388,0.7505930662155151,0.6750922799110413,0.5419010519981384,0.0
0.005337975453585386,0.011297314427793026,0.009730760008096695,3.3470396232360144e-08,1.364242106869501e-13,0.0,0.781815379858017,0.6289521306753159,0.47249898314476013,0.1796099841594696,0.17394551634788513,0.17394548654556274,0.9562333226203918,0.9482757449150085,0.8782181739807129,0.883718729019165,0.7508870363235474,0.6838140487670898,0.5419229865074158,0.0
0.005338568240404129,0.01128961518406868,0.00968847330659628,3.2901219526593195e-08,1.364242106869501e-13,0.0,0.7818965166807175,0.6302637308835983,0.4728736877441406,0.17952409386634827,0.17380110919475555,0.17380109429359436,0.9563716053962708,0.947787880897522,0.8781294822692871,0.8841574192047119,0.7509462833404541,0.6891096234321594,0.5421386957168579,0.0
0.005332715343683958,0.011286134831607342,0.009662918746471405,3.2771581004453765e-08,1.364242106869501e-13,0.0,0.7818873524665833,0.627683088183403,0.4725009500980377,0.17958441376686096,0.17395728826522827,0.17395725846290588,0.956351637840271,0.9463087320327759,0.8781250715255737,0.8844051957130432,0.7508901953697205,0.680018424987793,0.5421825051307678,0.0
0.005334364250302315,0.011287182569503784,0.009606928564608097,3.3338327654064415e-08,1.364242106869501e-13,0.0,0.7819265574216843,0.6292095631361008,0.4726031720638275,0.1795368641614914,0.17393003404140472,0.17392998933792114,0.9562878012657166,0.9475604295730591,0.8782153129577637,0.8844111561775208,0.7510123252868652,0.6848666667938232,0.5421907901763916,0.0
0.0053339810110628605,0.011285105720162392,0.009636521339416504,3.314961816158757e-08,1.364242106869501e-13,0.0,0.7819034606218338,0.6303733587265015,0.47265616059303284,0.17958424985408783,0.17387980222702026,0.17387977242469788,0.9562968015670776,0.9483345746994019,0.8780522346496582,0.8836443424224854,0.7510059475898743,0.6895145177841187,0.5422588586807251,0.0
