loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006780325435101986,0.014368514530360699,0.016273606568574905,4.3660275395041026e-08,9.094947153254554e-14,0.0,0.6920319199562073,0.5021393895149231,0.47188717126846313,0.18103303015232086,0.1735399216413498,0.1735398918390274,0.9254434108734131,0.9058070182800293,0.8601357936859131,0.8354172706604004,0.47092366218566895,0.2673332691192627,0.511624813079834,0.0
0.006775480229407549,0.014368114992976189,0.015807487070560455,4.325929126025585e-08,9.094947153254554e-14,0.0,0.6922376304864883,0.5055747479200363,0.47156307101249695,0.18108972907066345,0.1736736297607422,0.1736735999584198,0.925408124923706,0.9018797278404236,0.8601956963539124,0.8521195650100708,0.4713980555534363,0.2682996988296509,0.5119486451148987,0.0
0.006777253467589617,0.014363126829266548,0.01600252278149128,4.410074794236607e-08,9.094947153254554e-14,0.0,0.6923975795507431,0.5043564885854721,0.47185027599334717,0.18094784021377563,0.1736009567975998,0.1736009269952774,0.9255627393722534,0.9003157019615173,0.8603923320770264,0.84784996509552,0.4716464877128601,0.2692602872848511,0.5119887590408325,0.0
0.006767496932297945,0.014347007498145103,0.016262177377939224,4.397297814762169e-08,9.094947153254554e-14,0.0,0.6923647373914719,0.5025722682476044,0.47170040011405945,0.18109703063964844,0.17360125482082367,0.17360122501850128,0.9256489872932434,0.902249813079834,0.8603734374046326,0.8388231992721558,0.47151023149490356,0.26921606063842773,0.5119262933731079,0.0
0.006764052901417017,0.014345170930027962,0.01610981673002243,4.352562044118713e-08,9.094947153254554e-14,0.0,0.6923599094152451,0.5032663196325302,0.47152069211006165,0.18114005029201508,0.17366965115070343,0.17366963624954224,0.9255775213241577,0.9035704135894775,0.8605791330337524,0.8428305387496948,0.471041738986969,0.2666643261909485,0.5122412443161011,0.0
0.00676474766805768,0.014338012784719467,0.0159526988863945,4.376201090394716e-08,9.094947153254554e-14,0.0,0.6924762278795242,0.5042616575956345,0.47180455923080444,0.18099236488342285,0.17360153794288635,0.17360152304172516,0.92585289478302,0.9023972749710083,0.860556423664093,0.8478915691375732,0.4710373878479004,0.2667577862739563,0.5124582052230835,0.0
0.0067575485445559025,0.014326195232570171,0.016099048778414726,4.399264952326121e-08,9.094947153254554e-14,0.0,0.6926212310791016,0.5038642883300781,0.47169122099876404,0.1810602843761444,0.17362424731254578,0.1736242175102234,0.9259423017501831,0.9023175835609436,0.8606292009353638,0.8434448838233948,0.4714221954345703,0.2696946859359741,0.5124912261962891,0.0
0.006752223242074251,0.014317914843559265,0.016190771013498306,4.3765869151002335e-08,9.094947153254554e-14,0.0,0.6927154958248138,0.5034036934375763,0.47159209847450256,0.1811194270849228,0.17364421486854553,0.17364419996738434,0.925963819026947,0.9010710716247559,0.8606037497520447,0.8414695858955383,0.4718128442764282,0.271074116230011,0.5124815702438354,0.0
0.006752992048859596,0.014317093417048454,0.0159981157630682,4.3673374250374764e-08,9.094947153254554e-14,0.0,0.6927167922258377,0.5043058693408966,0.47167283296585083,0.18106479942798615,0.1736311912536621,0.1736311912536621,0.9258989095687866,0.9017884135246277,0.8607146739959717,0.8464268445968628,0.47152262926101685,0.26900821924209595,0.5127309560775757,0.0
0.006753417197614908,0.014313851483166218,0.016065258532762527,4.388826013723701e-08,9.094947153254554e-14,0.0,0.6926439553499222,0.5031540989875793,0.47180935740470886,0.18100856244564056,0.17359107732772827,0.17359106242656708,0.9260339140892029,0.9045002460479736,0.8608242869377136,0.8429610729217529,0.47081345319747925,0.2651550769805908,0.512904167175293,0.0
0.006748029962182045,0.01430425327271223,0.016154933720827103,4.3741493982452084e-08,9.094947153254554e-14,0.0,0.6928172558546066,0.5027943402528763,0.47174933552742004,0.18105407059192657,0.17359833419322968,0.1735983043909073,0.9262083768844604,0.902654230594635,0.8608232736587524,0.8414218425750732,0.471293568611145,0.2671012878417969,0.5129438042640686,0.0
0.006742479279637337,0.014295455068349838,0.016180526465177536,4.372045481204623e-08,9.094947153254554e-14,0.0,0.6929963827133179,0.5032840222120285,0.4716514050960541,0.18106988072395325,0.17363938689231873,0.17363937199115753,0.9262856841087341,0.900867760181427,0.8607961535453796,0.8415862321853638,0.4720056653022766,0.27068209648132324,0.5128980278968811,0.0
0.006740942131727934,0.014291740953922272,0.015990087762475014,4.3705593810727805e-08,9.094947153254554e-14,0.0,0.6930011808872223,0.5043801069259644,0.4716664254665375,0.18106304109096527,0.1736353039741516,0.17363527417182922,0.9263128042221069,0.9020001888275146,0.8608005046844482,0.8466402888298035,0.47169673442840576,0.2688799500465393,0.5131946802139282,0.0
0.00674102921038866,0.014289209619164467,0.01603088527917862,4.39804175300651e-08,9.094947153254554e-14,0.0,0.6929561793804169,0.5040872991085052,0.47175607085227966,0.18103070557117462,0.17360663414001465,0.17360660433769226,0.9263878464698792,0.9028216004371643,0.860919713973999,0.8444147706031799,0.4712306261062622,0.26911282539367676,0.5132865309715271,0.0
0.006737353280186653,0.014281476847827435,0.01617005653679371,4.3829754048374525e-08,9.094947153254554e-14,0.0,0.6929694712162018,0.5028025060892105,0.4717541038990021,0.18106277287006378,0.17359156906604767,0.17359153926372528,0.9264674186706543,0.9048739671707153,0.8609592914581299,0.838775634765625,0.47109806537628174,0.2675604224205017,0.5133531093597412,0.0
0.006733849178999662,0.01427639089524746,0.016106825321912766,4.3523442627702025e-08,9.094947153254554e-14,0.0,0.6930941343307495,0.5032887309789658,0.47167670726776123,0.18107081949710846,0.17362625896930695,0.17362624406814575,0.926449179649353,0.904342532157898,0.8610032796859741,0.8404920101165771,0.47157061100006104,0.26832038164138794,0.5133534669876099,0.0
0.006733630318194628,0.014273788779973984,0.01595601998269558,4.350909676986703e-08,9.094947153254554e-14,0.0,0.6933175921440125,0.5044627040624619,0.47174736857414246,0.18101240694522858,0.17362013459205627,0.17362013459205627,0.9267938137054443,0.901971161365509,0.8608851432800293,0.8466054797172546,0.4721111059188843,0.26927417516708374,0.5134803056716919,0.0
0.006728903856128454,0.014262458309531212,0.016077619045972824,4.382124885182748e-08,9.094947153254554e-14,0.0,0.6934020519256592,0.5036706030368805,0.47179076075553894,0.1809973418712616,0.17360594868659973,0.17360591888427734,0.9269726872444153,0.9023274779319763,0.8609659075737,0.8431929349899292,0.4720972776412964,0.26916199922561646,0.5135723352432251,0.0
0.006720895413309336,0.01425085961818695,0.016233107075095177,4.3653166414969746e-08,9.094947153254554e-14,0.0,0.6932740956544876,0.5023428946733475,0.4716127812862396,0.1810939908027649,0.17364661395549774,0.17364658415317535,0.9269839525222778,0.906086802482605,0.860957682132721,0.8358944058418274,0.47138726711273193,0.2673903703689575,0.5137674808502197,0.0
0.006721330340951681,0.014251481741666794,0.015977872535586357,4.331941383384219e-08,9.094947153254554e-14,0.0,0.6932340860366821,0.5037543028593063,0.4716227054595947,0.18106992542743683,0.17365366220474243,0.17365363240242004,0.9268577098846436,0.9052706956863403,0.8611109256744385,0.8441671133041382,0.470916748046875,0.2655794024467468,0.5140509605407715,0.0
0.006723634898662567,0.014249108731746674,0.016023103147745132,4.3763591861534223e-08,9.094947153254554e-14,0.0,0.6934272050857544,0.5041313916444778,0.4718629717826843,0.1809503585100174,0.17359331250190735,0.17359329760074615,0.9269945025444031,0.9033448696136475,0.8610849976539612,0.8440628051757812,0.47156018018722534,0.26911789178848267,0.514069139957428,0.0
0.006719320546835661,0.014242677018046379,0.016161782667040825,4.375356610353265e-08,9.094947153254554e-14,0.0,0.6936062425374985,0.5035585910081863,0.4717731475830078,0.18103338778018951,0.17359675467014313,0.17359672486782074,0.9271832704544067,0.9025619029998779,0.8611063957214355,0.8404960632324219,0.47209489345550537,0.27117639780044556,0.5140404105186462,0.0
0.0067135971039533615,0.014232616871595383,0.01619952730834484,4.362593486462174e-08,9.094947153254554e-14,0.0,0.6936389058828354,0.5030806958675385,0.47170448303222656,0.18105363845825195,0.17362092435359955,0.17362090945243835,0.9271990060806274,0.9041014909744263,0.861140787601471,0.8384857177734375,0.4719817638397217,0.26973557472229004,0.5142340660095215,0.0
0.006711328402161598,0.014229410327970982,0.016086319461464882,4.3530285154247395e-08,9.094947153254554e-14,0.0,0.6935830861330032,0.5034000724554062,0.4716513454914093,0.18105733394622803,0.17364564538002014,0.17364563047885895,0.927096962928772,0.9053636789321899,0.8612821102142334,0.8411386609077454,0.4714559316635132,0.26709794998168945,0.5144973397254944,0.0
0.006711948197335005,0.014226886443793774,0.01604086346924305,4.369166717310691e-08,9.094947153254554e-14,0.0,0.6937103718519211,0.5035975873470306,0.4717785716056824,0.18100343644618988,0.17360897362232208,0.1736089587211609,0.9273838400840759,0.9036592841148376,0.8613247871398926,0.8439361453056335,0.4715195298194885,0.26679491996765137,0.5146133303642273,0.0
0.006704980973154306,0.014212165027856827,0.01618524082005024,4.381501739203486e-08,9.094947153254554e-14,0.0,0.6938033699989319,0.5029253661632538,0.4717770218849182,0.18102285265922546,0.17360007762908936,0.17360006272792816,0.9275180697441101,0.9049428701400757,0.8612930774688721,0.8378806114196777,0.4718342423439026,0.2688779830932617,0.5145680904388428,0.0
0.006699609104543924,0.014207500033080578,0.016155213117599487,4.347023363493463e-08,9.094947153254554e-14,0.0,0.6939323246479034,0.5032488256692886,0.47155383229255676,0.1811126172542572,0.17366677522659302,0.17366674542427063,0.9276493191719055,0.904001772403717,0.8613302111625671,0.8392685055732727,0.47209036350250244,0.2697250247001648,0.5146594047546387,0.0
0.00669854087755084,0.014199071563780308,0.01603689044713974,4.350033222522143e-08,9.094947153254554e-14,0.0,0.6939082592725754,0.5039572417736053,0.47175851464271545,0.18100260198116302,0.17361947894096375,0.17361944913864136,0.9276057481765747,0.904232919216156,0.8613566756248474,0.8426398038864136,0.4717942476272583,0.2689562439918518,0.5148763656616211,0.0
0.00669750664383173,0.014198977500200272,0.016123361885547638,4.3699643015315814e-08,9.094947153254554e-14,0.0,0.6939440965652466,0.5031817853450775,0.47168880701065063,0.18103155493736267,0.17363984882831573,0.17363981902599335,0.9276375770568848,0.9050824046134949,0.8614442944526672,0.8397581577301025,0.4716426730155945,0.26788657903671265,0.5150518417358398,0.0
0.006696514785289764,0.014192963019013405,0.01609189622104168,4.357831784318478e-08,9.094947153254554e-14,0.0,0.6940255761146545,0.5034835487604141,0.47181880474090576,0.18100960552692413,0.17358584702014923,0.17358581721782684,0.9277043342590332,0.9054151177406311,0.8614791631698608,0.839577317237854,0.47181814908981323,0.2689417600631714,0.5151006579399109,0.0
0.006692748516798019,0.014187786728143692,0.01606861874461174,4.3535788307735857e-08,9.094947153254554e-14,0.0,0.6941475868225098,0.5037277638912201,0.4717254936695099,0.18102677166461945,0.17362390458583832,0.17362385988235474,0.9277739524841309,0.9049110412597656,0.8615459203720093,0.8402828574180603,0.47212129831314087,0.26971715688705444,0.5151491761207581,0.0
0.0066896649077534676,0.014180717058479786,0.016171077266335487,4.3526583226594084e-08,9.094947153254554e-14,0.0,0.6942693144083023,0.5032948702573776,0.47174322605133057,0.1810164451599121,0.17362020909786224,0.17362017929553986,0.9279518723487854,0.9040946960449219,0.8615176677703857,0.8383036255836487,0.47226595878601074,0.27078115940093994,0.5153417587280273,0.0
0.00668551679700613,0.014172906056046486,0.01604923978447914,4.348673243725898e-08,9.094947153254554e-14,0.0,0.6942654997110367,0.5040169358253479,0.47171053290367126,0.18102678656578064,0.17363135516643524,0.17363134026527405,0.9280386567115784,0.904567539691925,0.8615609407424927,0.8415188193321228,0.47193944454193115,0.26998138427734375,0.5155229568481445,0.0
0.006682612933218479,0.014167046174407005,0.016055267304182053,4.362469852026152e-08,9.094947153254554e-14,0.0,0.6942495405673981,0.5035799592733383,0.47170066833496094,0.1810256540775299,0.17363686859607697,0.17363683879375458,0.9280440807342529,0.9064858555793762,0.861714243888855,0.8397977948188782,0.47161614894866943,0.2680361866950989,0.5156236886978149,0.0
0.0066796885803341866,0.014160162769258022,0.016160432249307632,4.349508486711784e-08,9.094947153254554e-14,0.0,0.6943471133708954,0.502676859498024,0.47172343730926514,0.18103377521038055,0.17362140119075775,0.17362138628959656,0.9281437993049622,0.9060313701629639,0.8616547584533691,0.8373957276344299,0.471896231174469,0.26728034019470215,0.5156936645507812,0.0
0.00667831115424633,0.014157451689243317,0.016190987080335617,4.339861447988369e-08,9.094947153254554e-14,0.0,0.6945478320121765,0.5027071535587311,0.4717164933681488,0.18102073669433594,0.1736314296722412,0.17363139986991882,0.9282806515693665,0.9033166170120239,0.8617068529129028,0.8384469747543335,0.4724523425102234,0.2690650224685669,0.5157514810562134,0.0
0.006674743723124266,0.01414746604859829,0.016072159633040428,4.348593307668125e-08,9.094947153254554e-14,0.0,0.6945724487304688,0.5036028027534485,0.47179725766181946,0.18098264932632446,0.17361003160476685,0.17361001670360565,0.9282682538032532,0.9036218523979187,0.8617545366287231,0.8413833975791931,0.47229403257369995,0.26940596103668213,0.5159729719161987,0.0
0.006671506445854902,0.01414466742426157,0.016167085617780685,4.359721472724232e-08,9.094947153254554e-14,0.0,0.6945099830627441,0.5029887408018112,0.4716617465019226,0.18103951215744019,0.1736493855714798,0.1736493557691574,0.9283521771430969,0.9065015912055969,0.8618296384811401,0.8363535404205322,0.4717021584510803,0.2690998315811157,0.5161559581756592,0.0
0.006670176051557064,0.014138320460915565,0.01607176661491394,4.3412111239149453e-08,9.094947153254554e-14,0.0,0.6945492923259735,0.5035865753889084,0.47177937626838684,0.18101146817207336,0.1736045777797699,0.1736045479774475,0.9283764362335205,0.907082200050354,0.8618686199188232,0.8390740156173706,0.47153282165527344,0.26819008588790894,0.5164192914962769,0.0
0.006667563691735268,0.01413419097661972,0.016112439334392548,4.356107297098788e-08,9.094947153254554e-14,0.0,0.6947826892137527,0.5039013624191284,0.47173240780830383,0.18100595474243164,0.17363084852695465,0.17363083362579346,0.9285898208618164,0.9040961265563965,0.861798882484436,0.8396709561347961,0.4724162220954895,0.27183836698532104,0.516325831413269,0.0
0.006664372514933348,0.014126641675829887,0.016172124072909355,4.359533178899255e-08,9.094947153254554e-14,0.0,0.6948402374982834,0.5032941251993179,0.4717586040496826,0.18101483583450317,0.1736132949590683,0.1736132800579071,0.9285275340080261,0.9048894643783569,0.8618748188018799,0.8371767401695251,0.47258949279785156,0.27111029624938965,0.516369104385376,0.0
0.006662705913186073,0.014124982059001923,0.01614590734243393,4.341522341633208e-08,9.094947153254554e-14,0.0,0.694795161485672,0.5027180165052414,0.47169601917266846,0.181039497256279,0.17363227903842926,0.17363226413726807,0.9286917448043823,0.9071255326271057,0.8619756102561951,0.8363366723060608,0.4719166159629822,0.2674098610877991,0.5165966749191284,0.0
0.006659237667918205,0.014114079996943474,0.016081806272268295,4.333555736479866e-08,9.094947153254554e-14,0.0,0.6948253363370895,0.5030760765075684,0.47181466221809387,0.18097811937332153,0.1736036241054535,0.1736035943031311,0.9286655783653259,0.9066751003265381,0.8620575666427612,0.8390830755233765,0.4717220067977905,0.2665461301803589,0.5168561935424805,0.0
0.006655178498476744,0.014110175892710686,0.01608605682849884,4.353012883484553e-08,9.094947153254554e-14,0.0,0.6950138658285141,0.5034105479717255,0.47165751457214355,0.1810237467288971,0.17365941405296326,0.17365938425064087,0.9289612770080566,0.9065181016921997,0.861993670463562,0.8389514088630676,0.4721840023994446,0.2681726813316345,0.5169165134429932,0.0
0.006651498377323151,0.01409916952252388,0.01618741638958454,4.348737192572116e-08,9.094947153254554e-14,0.0,0.6950743645429611,0.503077432513237,0.4717647135257721,0.18100956082344055,0.17361287772655487,0.17361284792423248,0.9288890361785889,0.9055017232894897,0.8619799613952637,0.8357862234115601,0.4725077748298645,0.2710217833518982,0.5169206857681274,0.0
