loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005862016696482897,0.012415559962391853,0.024403870105743408,3.812160898064576e-08,9.094947153254554e-14,0.0,0.7216621190309525,0.37754765152931213,0.4721502661705017,0.1802758276462555,0.1737869381904602,0.173786923289299,0.9503484964370728,0.8285552263259888,0.8811870217323303,0.6816353797912598,0.5481574535369873,0.0,0.5069555044174194,0.0
0.005863607861101627,0.012413043528795242,0.024731753394007683,3.7814182007878117e-08,9.094947153254554e-14,0.0,0.721793606877327,0.3749711662530899,0.4723741412162781,0.1802072674036026,0.17370930314064026,0.17370928823947906,0.9504690170288086,0.821433961391449,0.8811731934547424,0.6784507036209106,0.5484694242477417,0.0,0.5070627927780151,0.0
0.005858851596713066,0.012406701222062111,0.024397607892751694,3.779618396038131e-08,9.094947153254554e-14,0.0,0.7218213975429535,0.3768131285905838,0.47223225235939026,0.18022024631500244,0.17377376556396484,0.17377375066280365,0.9503771662712097,0.8199840188026428,0.8811498880386353,0.6872684955596924,0.5485652685165405,0.0,0.5071932673454285,0.0
0.005859570577740669,0.012410229071974754,0.02400980144739151,3.811328497249633e-08,9.094947153254554e-14,0.0,0.7218327224254608,0.37938548624515533,0.47215595841407776,0.1802455186843872,0.1737992763519287,0.17379924654960632,0.950448751449585,0.8260355591773987,0.8811463713645935,0.6915063858032227,0.5484679937362671,0.0,0.5072677731513977,0.0
0.0058603123761713505,0.012407278642058372,0.02434380166232586,3.821716632046446e-08,9.094947153254554e-14,0.0,0.7218732684850693,0.3776942640542984,0.4723280072212219,0.18022306263446808,0.17372442781925201,0.17372441291809082,0.9504405856132507,0.827750027179718,0.8812352418899536,0.6830270290374756,0.5484007596969604,0.0,0.5074164867401123,0.0
0.005856539122760296,0.012402903288602829,0.024598991498351097,3.7918798767577755e-08,9.094947153254554e-14,0.0,0.7219319045543671,0.3757982403039932,0.47219040989875793,0.1802806258201599,0.17376446723937988,0.1737644523382187,0.9505582451820374,0.8261323571205139,0.8811538815498352,0.677060604095459,0.5485386848449707,0.0,0.507476806640625,0.0
0.005855454131960869,0.012400707229971886,0.02414664253592491,3.775383916604369e-08,9.094947153254554e-14,0.0,0.7219717055559158,0.3781842887401581,0.4721865653991699,0.18024741113185883,0.17378301918506622,0.17378300428390503,0.9504563212394714,0.8224880695343018,0.8811305165290833,0.6902490854263306,0.5487406849861145,0.0,0.5075592994689941,0.0
0.005857990588992834,0.01240459829568863,0.02425524592399597,3.816955995716853e-08,9.094947153254554e-14,0.0,0.722034215927124,0.3777550309896469,0.47224292159080505,0.18021054565906525,0.17377325892448425,0.17377322912216187,0.950534999370575,0.8239966034889221,0.8812065720558167,0.6870235204696655,0.548715353012085,0.0,0.5076799392700195,0.0
0.005855613853782415,0.012397261336445808,0.024547254666686058,3.803841153171561e-08,9.094947153254554e-14,0.0,0.7220079898834229,0.37646786868572235,0.4723306894302368,0.1802288144826889,0.17372030019760132,0.17372027039527893,0.9505035281181335,0.8272154331207275,0.8811967968940735,0.6786560416221619,0.5485635995864868,0.0,0.5077680349349976,0.0
0.005853749345988035,0.012398920953273773,0.024176843464374542,3.772868950591146e-08,9.094947153254554e-14,0.0,0.7221052199602127,0.37862640619277954,0.4721170663833618,0.1802850067615509,0.17379896342754364,0.17379894852638245,0.9503805637359619,0.8276687264442444,0.8812910318374634,0.6868368983268738,0.5488210320472717,0.0,0.5079282522201538,0.0
0.005855749826878309,0.01239775586873293,0.024072080850601196,3.8016420234043835e-08,9.094947153254554e-14,0.0,0.7221833318471909,0.37887202203273773,0.47232282161712646,0.1801798790693283,0.1737486571073532,0.17374862730503082,0.950511634349823,0.8231954574584961,0.8811867237091064,0.6922926306724548,0.548926830291748,0.0,0.5081081390380859,0.0
0.005853581707924604,0.012395298108458519,0.02441157028079033,3.819953064976289e-08,9.094947153254554e-14,0.0,0.7222447693347931,0.37697167694568634,0.4722415506839752,0.18024183809757233,0.17375831305980682,0.17375829815864563,0.9505075812339783,0.8255295157432556,0.881324052810669,0.6823571920394897,0.5490094423294067,0.0,0.5081380009651184,0.0
0.005850064568221569,0.012388903647661209,0.02461996302008629,3.779554447191913e-08,9.094947153254554e-14,0.0,0.7222624570131302,0.3756962865591049,0.472201406955719,0.18027527630329132,0.17376166582107544,0.17376165091991425,0.9504716396331787,0.8251016736030579,0.881212592124939,0.6776834726333618,0.5491310358047485,0.0,0.5082345604896545,0.0
0.005851980298757553,0.012394154444336891,0.024144049733877182,3.767804201970648e-08,9.094947153254554e-14,0.0,0.7222884297370911,0.3784904032945633,0.472155898809433,0.1802438646554947,0.17380011081695557,0.17380009591579437,0.9504666924476624,0.8255112767219543,0.8813127279281616,0.6884503364562988,0.5490714907646179,0.0,0.5083028078079224,0.0
0.005852869246155024,0.012389670126140118,0.024037301540374756,3.799089753897533e-08,9.094947153254554e-14,0.0,0.7223669737577438,0.37923672795295715,0.4723985493183136,0.18014925718307495,0.1737261265516281,0.17372611165046692,0.9505133628845215,0.8258834481239319,0.8813912868499756,0.6910634636878967,0.5490899085998535,0.0,0.5084733366966248,0.0
0.0058470116928219795,0.012383085675537586,0.02455107681453228,3.807703308211785e-08,9.094947153254554e-14,0.0,0.7223733961582184,0.3763841390609741,0.4721767008304596,0.1802612543106079,0.17378100752830505,0.17378099262714386,0.9505237340927124,0.8246709108352661,0.8813324570655823,0.6808656454086304,0.5491412281990051,0.0,0.5084961652755737,0.0
0.00584725197404623,0.012384863570332527,0.024401776492595673,3.770455592189137e-08,9.094947153254554e-14,0.0,0.7224370390176773,0.3770989924669266,0.47212833166122437,0.18028634786605835,0.17379270493984222,0.17379269003868103,0.9504663944244385,0.82439124584198,0.8813987970352173,0.6840047240257263,0.5492346882820129,0.0,0.5086482763290405,0.0
0.005848781205713749,0.012382883578538895,0.02407260239124298,3.782385604722549e-08,9.094947153254554e-14,0.0,0.7224603295326233,0.37925024330616,0.472327321767807,0.18017542362213135,0.17374862730503082,0.17374859750270844,0.9504395127296448,0.8270334005355835,0.8813979625701904,0.6899675726890564,0.549227237701416,0.0,0.5087766051292419,0.0
0.005847832653671503,0.012383143417537212,0.024260995909571648,3.794469094486885e-08,9.094947153254554e-14,0.0,0.7225071042776108,0.37813854217529297,0.4722408056259155,0.18022014200687408,0.1737695187330246,0.1737694889307022,0.950554609298706,0.8280283212661743,0.8813736438751221,0.6845258474349976,0.5492010116577148,0.0,0.5088991522789001,0.0
0.005846180021762848,0.012378713116049767,0.024426499381661415,3.779624435651385e-08,9.094947153254554e-14,0.0,0.7225935757160187,0.37700222432613373,0.47227632999420166,0.18022136390209198,0.17375117540359497,0.17375116050243378,0.9506236910820007,0.8263489603996277,0.8813865184783936,0.6816599369049072,0.5493509769439697,0.0,0.5090131163597107,0.0
0.005842907819896936,0.012373929843306541,0.02414105460047722,3.775299006747446e-08,9.094947153254554e-14,0.0,0.7226058095693588,0.3782843351364136,0.4721944332122803,0.18023182451725006,0.17378686368465424,0.17378683388233185,0.9505342841148376,0.8244585990905762,0.8813415169715881,0.6886787414550781,0.5493888854980469,0.0,0.5091585516929626,0.0
0.00584497582167387,0.01237841509282589,0.024126365780830383,3.803524251111412e-08,9.094947153254554e-14,0.0,0.7226517349481583,0.3785005360841751,0.47219040989875793,0.18022885918617249,0.1737903505563736,0.1737903356552124,0.9504706859588623,0.8256849050521851,0.8814510107040405,0.6883172392845154,0.5494803190231323,0.0,0.5092049241065979,0.0
0.005845668725669384,0.012375601567327976,0.02441706694662571,3.8018999504174644e-08,9.094947153254554e-14,0.0,0.7226931601762772,0.37701472640037537,0.4723537564277649,0.1802055388689041,0.1737203150987625,0.1737203150987625,0.9506186246871948,0.8274379968643188,0.8813733458518982,0.6806209087371826,0.5494964122772217,0.0,0.509284257888794,0.0
0.005842315033078194,0.012372292578220367,0.024348517879843712,3.770952616832801e-08,9.094947153254554e-14,0.0,0.7227444052696228,0.3771853744983673,0.47220900654792786,0.18025197088718414,0.17376954853534698,0.1737695187330246,0.9505409598350525,0.8253515958786011,0.881427526473999,0.6833899021148682,0.5496408939361572,0.0,0.5093682408332825,0.0
0.005842352751642466,0.012371971271932125,0.023974165320396423,3.7818441711579e-08,9.094947153254554e-14,0.0,0.722768634557724,0.37915661931037903,0.47222432494163513,0.18021142482757568,0.17378215491771698,0.1737821102142334,0.9505614042282104,0.8250553607940674,0.8813948631286621,0.6915711164474487,0.5496792793273926,0.0,0.5094389915466309,0.0
0.005842964164912701,0.01237194798886776,0.02430332638323307,3.8060345985968524e-08,9.094947153254554e-14,0.0,0.7228073924779892,0.377477765083313,0.47227463126182556,0.1802079826593399,0.17375871539115906,0.17375868558883667,0.9504987597465515,0.8275045156478882,0.8814551830291748,0.6824065446853638,0.5496662259101868,0.0,0.5096094012260437,0.0
0.005842206999659538,0.012370698153972626,0.02436700463294983,3.7744229075542535e-08,9.094947153254554e-14,0.0,0.7228426188230515,0.37715183198451996,0.47226113080978394,0.18023981153964996,0.17374956607818604,0.17374955117702484,0.9504889845848083,0.8277043104171753,0.881425678730011,0.6809030175209045,0.5497356057167053,0.0,0.5097202062606812,0.0
0.005842545069754124,0.012371364049613476,0.024104559794068336,3.7702669430927926e-08,9.094947153254554e-14,0.0,0.7229420989751816,0.37846539914608,0.47226303815841675,0.18020197749137878,0.17376749217510223,0.17376747727394104,0.9505432844161987,0.8251177668571472,0.8814873099327087,0.6887438297271729,0.5498579740524292,0.0,0.5098798274993896,0.0
0.005839984398335218,0.012364868074655533,0.024216070771217346,3.798702863377912e-08,9.094947153254554e-14,0.0,0.7229856997728348,0.3779759854078293,0.4723040759563446,0.1801845282316208,0.1737556904554367,0.17375566065311432,0.9505640268325806,0.8226903080940247,0.8814562559127808,0.6892136335372925,0.5499559640884399,0.0,0.5099665522575378,0.0
0.00583768030628562,0.012364378198981285,0.024366898462176323,3.7979102529561715e-08,9.094947153254554e-14,0.0,0.7229946851730347,0.3773276060819626,0.47213640809059143,0.18027450144290924,0.17379456758499146,0.17379455268383026,0.9505027532577515,0.8283016085624695,0.8814617395401001,0.6810088157653809,0.5499287843704224,0.0,0.5100854635238647,0.0
0.005839918740093708,0.012365911155939102,0.02433835342526436,3.766713874142624e-08,9.094947153254554e-14,0.0,0.7230416387319565,0.37731312215328217,0.47225889563560486,0.18023058772087097,0.17375531792640686,0.17375528812408447,0.9505138397216797,0.8271200060844421,0.8814878463745117,0.6821324825286865,0.5499905943870544,0.0,0.5101742744445801,0.0
0.005839580204337835,0.012363459914922714,0.023995758965611458,3.7690263354761555e-08,9.094947153254554e-14,0.0,0.7231260687112808,0.3792450726032257,0.4723251461982727,0.18017227947711945,0.17375124990940094,0.17375123500823975,0.9506111741065979,0.8252471685409546,0.8815042972564697,0.6917331218719482,0.5500532388687134,0.0,0.5103355646133423,0.0
0.005835650488734245,0.012357313185930252,0.02417178452014923,3.795824454755348e-08,9.094947153254554e-14,0.0,0.7231974899768829,0.3781796842813492,0.4722420871257782,0.1802046149969101,0.17377668619155884,0.17377667129039764,0.9506621956825256,0.8240670561790466,0.8814472556114197,0.6886516809463501,0.5502291917800903,0.0,0.5104513168334961,0.0
0.005833965260535479,0.012356268242001534,0.024690404534339905,3.7852693424156314e-08,9.094947153254554e-14,0.0,0.723188728094101,0.3750889450311661,0.4721456468105316,0.1802680939435959,0.17379313707351685,0.17379310727119446,0.9506292343139648,0.8237510919570923,0.8814498782157898,0.676604688167572,0.5502426028251648,0.0,0.5104331970214844,0.0
0.005835994146764278,0.012357627041637897,0.02410975657403469,3.7480266001921336e-08,9.094947153254554e-14,0.0,0.7232444882392883,0.3791346102952957,0.47225791215896606,0.18021653592586517,0.17376276850700378,0.1737627387046814,0.9506388306617737,0.8284265995025635,0.8815110325813293,0.6881118416786194,0.5501452684402466,0.0,0.5106828212738037,0.0
0.005834636744111776,0.012352692894637585,0.023859571665525436,3.7816260345380215e-08,9.094947153254554e-14,0.0,0.7232990860939026,0.38012373447418213,0.47233664989471436,0.18014754354953766,0.17375792562961578,0.1737579107284546,0.9506685137748718,0.827552080154419,0.8814436793327332,0.6929428577423096,0.5502349734306335,0.0,0.5108491778373718,0.0
0.005833038594573736,0.012353379279375076,0.02426602691411972,3.80251066189885e-08,9.094947153254554e-14,0.0,0.7233725935220718,0.3774940222501755,0.4721810519695282,0.18024061620235443,0.1737891584634781,0.1737891435623169,0.9507948756217957,0.8252851366996765,0.8815115690231323,0.6846909523010254,0.5503950119018555,0.0,0.5107889175415039,0.0
0.005830290261656046,0.01234501600265503,0.024672670289874077,3.778352564154375e-08,9.094947153254554e-14,0.0,0.723362386226654,0.37499959766864777,0.47227829694747925,0.18022991716861725,0.17374591529369354,0.17374590039253235,0.9506128430366516,0.8246389031410217,0.8813923597335815,0.6753594875335693,0.5505114793777466,0.0,0.5109328627586365,0.0
0.005833645351231098,0.012356363236904144,0.023819902911782265,3.753623545321716e-08,9.094947153254554e-14,0.0,0.7234296649694443,0.3803693950176239,0.4721161425113678,0.18025678396224976,0.17381353676319122,0.17381350696086884,0.9506596326828003,0.8275232315063477,0.8814809918403625,0.693954348564148,0.5504523515701294,0.0,0.5111256837844849,0.0
0.005835492163896561,0.012349358759820461,0.023901131004095078,3.8002294644456924e-08,9.094947153254554e-14,0.0,0.7234365493059158,0.3800630271434784,0.4725334644317627,0.18008702993392944,0.17368975281715393,0.17368973791599274,0.9505695104598999,0.8305623531341553,0.8815625905990601,0.6896897554397583,0.5503786206245422,0.0,0.5112354755401611,0.0
0.005830253008753061,0.012348966673016548,0.02436859905719757,3.7814984921169525e-08,9.094947153254554e-14,0.0,0.7235117256641388,0.37679724395275116,0.4721241891384125,0.18028110265731812,0.1737973690032959,0.1737973392009735,0.9507023692131042,0.8263623118400574,0.8815914392471313,0.6808266639709473,0.5504846572875977,0.0,0.5112684369087219,0.0
0.005828632973134518,0.012341611087322235,0.02449153922498226,3.7581003198283724e-08,9.094947153254554e-14,0.0,0.7235862761735916,0.37604905664920807,0.4722743034362793,0.18020647764205933,0.17375962436199188,0.1737596094608307,0.9506857991218567,0.8232903480529785,0.8815394639968872,0.6809058785438538,0.5507879257202148,0.0,0.5113319158554077,0.0
0.00582802714779973,0.01234351471066475,0.024058902636170387,3.76162674342595e-08,9.094947153254554e-14,0.0,0.7236882001161575,0.3785256892442703,0.4721524119377136,0.18022212386131287,0.17381274700164795,0.17381273210048676,0.9506891369819641,0.8230279088020325,0.8816201090812683,0.6910748481750488,0.5508237481117249,0.0,0.5116198062896729,0.0
0.005827287212014198,0.012337159365415573,0.023975951597094536,3.7935059538085625e-08,9.094947153254554e-14,0.0,0.7236118316650391,0.3794247955083847,0.47233566641807556,0.18016454577445984,0.1737498939037323,0.1737498790025711,0.9506222009658813,0.8302141427993774,0.881605863571167,0.6874850392341614,0.5505424737930298,0.0,0.5116767883300781,0.0
0.005826805718243122,0.012341177091002464,0.024108845740556717,3.775886980861287e-08,9.094947153254554e-14,0.0,0.7236811965703964,0.37884820997714996,0.47214287519454956,0.18026667833328247,0.17379522323608398,0.1737951934337616,0.9506544470787048,0.8312997221946716,0.8816148638725281,0.6840931177139282,0.5506147146224976,0.0,0.5118407607078552,0.0
0.0058280969969928265,0.012338034808635712,0.024241145700216293,3.758569278033974e-08,9.094947153254554e-14,0.0,0.723802387714386,0.37748561799526215,0.4723677635192871,0.18016843497753143,0.1737319380044937,0.17373192310333252,0.9507057666778564,0.8244745135307312,0.8816367387771606,0.6854679584503174,0.5509312152862549,0.0,0.511935830116272,0.0
0.005824162624776363,0.012333124876022339,0.024183180183172226,3.7727794222064404e-08,9.094947153254554e-14,0.0,0.7238800376653671,0.3776560574769974,0.4722368121147156,0.18019406497478485,0.1737845540046692,0.173784539103508,0.9507894515991211,0.8236771821975708,0.8816365599632263,0.6869470477104187,0.5510613918304443,0.0,0.5120327472686768,0.0
0.005821400322020054,0.012328526005148888,0.0241908710449934,3.77651829808201e-08,9.094947153254554e-14,0.0,0.7239094823598862,0.37834639847278595,0.47218891978263855,0.1802273839712143,0.17379184067249298,0.1737918257713318,0.9507274031639099,0.8291847705841064,0.8816787004470825,0.6842008233070374,0.5509414672851562,0.0,0.512290358543396,0.0
0.005821126513183117,0.012327851727604866,0.02414284460246563,3.7635146554748644e-08,9.094947153254554e-14,0.0,0.723911240696907,0.37868286669254303,0.47219252586364746,0.18022984266281128,0.17378883063793182,0.17378881573677063,0.950617790222168,0.8297218680381775,0.8817079663276672,0.6850095987319946,0.5509158372879028,0.0,0.5124033689498901,0.0
