loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003977989312261343,0.008412821218371391,,2.8634412174710633e-08,1.2402200848336126e-13,0.0,0.8833644837141037,,0.4728478193283081,0.17897269129753113,0.1740897297859192,0.1740896999835968,0.9504651427268982,,0.9051051139831543,,0.7306957840919495,,0.9471918940544128,
0.003982899244874716,0.008418821729719639,,2.8506722316024025e-08,1.2402200848336126e-13,0.0,0.8834451735019684,,0.47309401631355286,0.17891035974025726,0.17399780452251434,0.17399777472019196,0.9505866765975952,,0.9050784111022949,,0.7308858633041382,,0.9472297430038452,
0.003981077112257481,0.008413257077336311,,2.826709888381629e-08,1.2402200848336126e-13,0.0,0.883417159318924,,0.4731903672218323,0.17886237800121307,0.17397361993789673,0.17397360503673553,0.9504494667053223,,0.9050870537757874,,0.7308722734451294,,0.9472598433494568,
0.0039811828173696995,0.008419227786362171,,2.857630576613701e-08,1.2402200848336126e-13,0.0,0.8834308236837387,,0.47286733984947205,0.17894494533538818,0.17409388720989227,0.17409387230873108,0.9505176544189453,,0.9051333069801331,,0.7308549284934998,,0.9472174048423767,
0.00398142309859395,0.008414119482040405,,2.837194656990505e-08,1.2402200848336126e-13,0.0,0.8833925127983093,,0.47318294644355774,0.17887409031391144,0.1739715188741684,0.173971489071846,0.9503671526908875,,0.9051195383071899,,0.7308440804481506,,0.9472392797470093,
0.0039824629202485085,0.008421845734119415,,2.817214195260931e-08,1.2402200848336126e-13,0.0,0.8835052996873856,,0.4728723466396332,0.1789550632238388,0.1740862876176834,0.17408627271652222,0.9505977630615234,,0.9051229357719421,,0.7310315370559692,,0.9472689628601074,
0.003980052657425404,0.008409703150391579,,2.8426731191188992e-08,1.2402200848336126e-13,0.0,0.8834634274244308,,0.4732684791088104,0.17879831790924072,0.1739666610956192,0.17396663129329681,0.9505624175071716,,0.9050637483596802,,0.7309914827346802,,0.9472360610961914,
0.0039772531017661095,0.008414627984166145,,2.8624652870234968e-08,1.2402200848336126e-13,0.0,0.8834665566682816,,0.47265881299972534,0.17903512716293335,0.17415301501750946,0.17415300011634827,0.9506338238716125,,0.905113697052002,,0.730883002281189,,0.9472357034683228,
0.003978844732046127,0.008409285917878151,,2.836433132813454e-08,1.2402200848336126e-13,0.0,0.8834504783153534,,0.4731483459472656,0.17889085412025452,0.17398037016391754,0.17398035526275635,0.9505352973937988,,0.9050789475440979,,0.73090660572052,,0.9472810626029968,
0.003979286644607782,0.008415239863097668,,2.8292438614130333e-08,1.2402200848336126e-13,0.0,0.8835157752037048,,0.4728660583496094,0.17895616590976715,0.17408888041973114,0.17408885061740875,0.950698733329773,,0.9051134586334229,,0.730914294719696,,0.9473366141319275,
0.003977485932409763,0.00840538740158081,,2.8604114632457822e-08,1.2402200848336126e-13,0.0,0.8835298717021942,,0.473206102848053,0.17883330583572388,0.17398031055927277,0.17398029565811157,0.950668215751648,,0.9051520228385925,,0.7309998273849487,,0.9472994208335876,
0.003973092418164015,0.00840487889945507,,2.833565737603294e-08,1.2402200848336126e-13,0.0,0.8834857195615768,,0.47271203994750977,0.17903709411621094,0.17412546277046204,0.17412543296813965,0.950553297996521,,0.9050864577293396,,0.7309929132461548,,0.947310209274292,
0.003979669883847237,0.008413461968302727,,2.809912835743944e-08,1.2402200848336126e-13,0.0,0.8835017532110214,,0.4730115532875061,0.17890356481075287,0.1740424782037735,0.1740424633026123,0.9504972696304321,,0.90516597032547,,0.7309737801551819,,0.9473699927330017,
0.003981395624577999,0.008411981165409088,,2.8559798082028465e-08,1.2402200848336126e-13,0.0,0.8834817707538605,,0.4732999801635742,0.17877931892871857,0.1739603579044342,0.173960343003273,0.9504581093788147,,0.9051488041877747,,0.7309769988059998,,0.9473431706428528,
0.003979913890361786,0.008414838463068008,,2.8538716279058463e-08,1.2402200848336126e-13,0.0,0.8834114372730255,,0.4729631543159485,0.1789473444223404,0.17404475808143616,0.17404472827911377,0.9504019618034363,,0.9050166010856628,,0.730905294418335,,0.947321891784668,
0.003985502757132053,0.00842431653290987,,2.8038753541181904e-08,1.2402200848336126e-13,0.0,0.8835527002811432,,0.47309446334838867,0.1788988709449768,0.17400336265563965,0.17400331795215607,0.950608491897583,,0.9051262736320496,,0.7311155200004578,,0.9473605155944824,
0.003979804459959269,0.008408057503402233,,2.854737246593686e-08,1.2402200848336126e-13,0.0,0.8835631310939789,,0.47333160042762756,0.17876097559928894,0.17395366728305817,0.17395365238189697,0.9505837559700012,,0.9052032828330994,,0.7310811877250671,,0.9473842978477478,
0.003971836995333433,0.008405514061450958,,2.8462242340765442e-08,1.2402200848336126e-13,0.0,0.883509024977684,,0.4725269377231598,0.17909424006938934,0.17418943345546722,0.17418941855430603,0.9504836201667786,,0.9050564169883728,,0.7311033010482788,,0.9473927617073059,
0.0039808377623558044,0.008417192846536636,,2.80609757652428e-08,1.2402200848336126e-13,0.0,0.8835098743438721,,0.4729406535625458,0.17894233763217926,0.17405851185321808,0.17405849695205688,0.9506193399429321,,0.9050886631011963,,0.7309110164642334,,0.9474204778671265,
0.003981165122240782,0.008409802801907063,,2.8441510480092802e-08,1.2402200848336126e-13,0.0,0.8835740387439728,,0.4733951687812805,0.1787422150373459,0.173931285738945,0.1739312708377838,0.9505898356437683,,0.9051989316940308,,0.7310818433761597,,0.9474255442619324,
0.0039739422500133514,0.008405150845646858,,2.829869671927554e-08,1.2402200848336126e-13,0.0,0.8835628032684326,,0.47279784083366394,0.178989976644516,0.17410609126091003,0.17410606145858765,0.9505855441093445,,0.9050761461257935,,0.7311195135116577,,0.9474700093269348,
0.003977399319410324,0.008410798385739326,,2.8138714469605475e-08,1.2402200848336126e-13,0.0,0.8835537880659103,,0.4728913903236389,0.17894060909748077,0.17408399283885956,0.17408397793769836,0.9506399035453796,,0.904988706111908,,0.7311131954193115,,0.9474733471870422,
0.003980841021984816,0.008412417024374008,,2.8598426737858063e-08,1.2402200848336126e-13,0.0,0.8836148977279663,,0.47320953011512756,0.17881464958190918,0.17398788034915924,0.17398786544799805,0.9507026076316833,,0.9052098989486694,,0.7311001420021057,,0.9474469423294067,
0.00397318322211504,0.008399032056331635,,2.8180618727446927e-08,1.2402200848336126e-13,0.0,0.8835866004228592,,0.47305187582969666,0.17892150580883026,0.17401328682899475,0.17401327192783356,0.9506120085716248,,0.9050903916358948,,0.7311601638793945,,0.9474838376045227,
0.003974262624979019,0.00840858556330204,,2.803619203461949e-08,1.2402200848336126e-13,0.0,0.8835752606391907,,0.47264280915260315,0.17901094257831573,0.17417316138744354,0.17417313158512115,0.950643002986908,,0.9050902724266052,,0.7310969233512878,,0.9474708437919617,
0.003979546017944813,0.00840747356414795,,2.853504987854194e-08,1.2402200848336126e-13,0.0,0.8835857957601547,,0.4733337461948395,0.17876110970973969,0.17395257949829102,0.17395256459712982,0.9505382776260376,,0.9051550030708313,,0.7312185764312744,,0.9474313259124756,
0.0039773075841367245,0.008409101516008377,,2.83832832792541e-08,1.2402200848336126e-13,0.0,0.8835392892360687,,0.4729759097099304,0.17894035577774048,0.17404185235500336,0.17404183745384216,0.950510561466217,,0.9049129486083984,,0.7312439680099487,,0.9474896788597107,
0.0039839968085289,0.008421555161476135,,2.782838848247593e-08,1.2402200848336126e-13,0.0,0.8835732787847519,,0.47307077050209045,0.17888912558555603,0.17402005195617676,0.17402003705501556,0.9504945278167725,,0.9051489233970642,,0.7310820817947388,,0.9475675821304321,
0.00398214440792799,0.00841112807393074,,2.8663132312090056e-08,1.2402200848336126e-13,0.0,0.883594885468483,,0.47343698143959045,0.17870159447193146,0.17393073439598083,0.17393070459365845,0.9505709409713745,,0.9051646590232849,,0.7311191558837891,,0.9475247859954834,
0.003973841201514006,0.0084068663418293,,2.843674629104953e-08,1.2402200848336126e-13,0.0,0.8834918141365051,,0.47268936038017273,0.17905306816101074,0.17412881553173065,0.17412878572940826,0.9504656791687012,,0.9049524068832397,,0.7310565710067749,,0.9474925994873047,
0.0039829714223742485,0.008422568440437317,,2.7740822972077694e-08,1.2402200848336126e-13,0.0,0.8836128860712051,,0.4728921353816986,0.17895552515983582,0.17407618463039398,0.1740761548280716,0.9504491090774536,,0.9051862955093384,,0.7312368154525757,,0.9475793242454529,
0.003982841037213802,0.008410758338868618,,2.8568958754249252e-08,1.2402200848336126e-13,0.0,0.8836226761341095,,0.47354066371917725,0.17865616083145142,0.17390157282352448,0.1739015430212021,0.9504752159118652,,0.9051520824432373,,0.7312709093093872,,0.9475924968719482,
0.003975480329245329,0.008410926908254623,,2.8512642913369746e-08,1.2402200848336126e-13,0.0,0.8836091905832291,,0.4726560115814209,0.17905381321907043,0.17414508759975433,0.17414505779743195,0.9505795836448669,,0.9050966501235962,,0.7311908006668091,,0.947569727897644,
0.003977660089731216,0.008409116417169571,,2.7866974505741382e-08,1.2402200848336126e-13,0.0,0.883651465177536,,0.47301697731018066,0.17892217636108398,0.17403046786785126,0.17403043806552887,0.9505228996276855,,0.9052594900131226,,0.7312647700309753,,0.9475587010383606,
0.003975074738264084,0.008403751999139786,,2.825059297606458e-08,1.2402200848336126e-13,0.0,0.8837034106254578,,0.473011314868927,0.17885008454322815,0.17406931519508362,0.17406930029392242,0.950701117515564,,0.9052630662918091,,0.7312368154525757,,0.9476126432418823,
0.003969697281718254,0.008394839242100716,,2.8463487566909862e-08,1.2402200848336126e-13,0.0,0.8837048262357712,,0.47287294268608093,0.17894317209720612,0.17409196496009827,0.17409195005893707,0.9506319165229797,,0.9052810668945312,,0.731299877166748,,0.9476064443588257,
0.003969716839492321,0.008397046476602554,,2.805994370191911e-08,1.2402200848336126e-13,0.0,0.8837074190378189,,0.4727509319782257,0.17900784313678741,0.17412061989307404,0.17412060499191284,0.950592577457428,,0.9052796363830566,,0.7313542366027832,,0.9476032257080078,
0.003973590675741434,0.008398782461881638,,2.7945302960574736e-08,1.2402200848336126e-13,0.0,0.8836992233991623,,0.4731144607067108,0.178837388753891,0.1740240901708603,0.1740240752696991,0.9505647420883179,,0.9052722454071045,,0.7313149571418762,,0.9476449489593506,
0.003974284511059523,0.008400345221161842,,2.8333367652066954e-08,1.2402200848336126e-13,0.0,0.8837223052978516,,0.47310903668403625,0.17882734537124634,0.17403186857700348,0.1740318387746811,0.9506074786186218,,0.9052844047546387,,0.7313210964202881,,0.9476762413978577,
0.0039726183749735355,0.008397486992180347,,2.8308624777650948e-08,1.2402200848336126e-13,0.0,0.883712962269783,,0.4730716645717621,0.17888496816158295,0.17402169108390808,0.17402169108390808,0.9507282376289368,,0.9051579236984253,,0.7313498258590698,,0.9476158618927002,
0.003971832804381847,0.008398103527724743,,2.7952141934406427e-08,1.2402200848336126e-13,0.0,0.8837563395500183,,0.47294339537620544,0.17892445623874664,0.17406611144542694,0.17406608164310455,0.950672447681427,,0.9052554368972778,,0.7314635515213013,,0.9476339221000671,
0.003971697762608528,0.008395467884838581,,2.8230088489067384e-08,1.2402200848336126e-13,0.0,0.8837436884641647,,0.4730757772922516,0.17883864045143127,0.17404283583164215,0.17404282093048096,0.9506770372390747,,0.905238687992096,,0.7313631772994995,,0.9476958513259888,
0.00397096760571003,0.008396059274673462,,2.826345379958184e-08,1.2402200848336126e-13,0.0,0.8837538063526154,,0.47295552492141724,0.1789124757051468,0.1740659773349762,0.174065962433815,0.9506775736808777,,0.9051724076271057,,0.7314400672912598,,0.9477251768112183,
0.003973002079874277,0.008398696780204773,,2.781094110559934e-08,1.2402200848336126e-13,0.0,0.8837685286998749,,0.47304919362068176,0.1788836419582367,0.17403358221054077,0.17403355240821838,0.9506270289421082,,0.9052952527999878,,0.731431245803833,,0.9477205872535706,
0.00397220253944397,0.008395266719162464,,2.8061814205671e-08,1.2402200848336126e-13,0.0,0.8837441056966782,,0.4731472432613373,0.17879828810691833,0.1740272492170334,0.1740272343158722,0.9506350755691528,,0.9052423238754272,,0.7313929796218872,,0.9477060437202454,
0.0039716544561088085,0.008397689089179039,,2.829594336617447e-08,1.2402200848336126e-13,0.0,0.8837823271751404,,0.47294551134109497,0.1788969784975052,0.17407874763011932,0.17407873272895813,0.9507445096969604,,0.9051686525344849,,0.7314978837966919,,0.9477182626724243,
0.003971916623413563,0.008395491167902946,,2.7966576610083393e-08,1.2402200848336126e-13,0.0,0.8837898075580597,,0.47310054302215576,0.17887051403522491,0.17401450872421265,0.17401449382305145,0.950722873210907,,0.9053455591201782,,0.7314341068267822,,0.9476566910743713,
0.0039677866734564304,0.008388703688979149,,2.830864609393302e-08,1.2402200848336126e-13,0.0,0.8837624937295914,,0.472991019487381,0.1788690835237503,0.17406998574733734,0.17406994104385376,0.9506435394287109,,0.9053136110305786,,0.7314034700393677,,0.9476893544197083,
0.003968870732933283,0.008393926545977592,,2.8248651418039117e-08,1.2402200848336126e-13,0.0,0.8838177025318146,,0.47282588481903076,0.17896553874015808,0.17410436272621155,0.17410434782505035,0.950817346572876,,0.9053178429603577,,0.7314218878746033,,0.9477137327194214,
0.003967783879488707,0.008385201916098595,,2.805550103346377e-08,1.2402200848336126e-13,0.0,0.8837824761867523,,0.473188191652298,0.17883451282978058,0.17398864030838013,0.17398862540721893,0.9506568312644958,,0.905291736125946,,0.731462836265564,,0.9477185010910034,
0.003968554083257914,0.008393898606300354,,2.7915607603290482e-08,1.2402200848336126e-13,0.0,0.8837734162807465,,0.4727897346019745,0.17894776165485382,0.17413125932216644,0.17413122951984406,0.950687050819397,,0.9052833318710327,,0.7313970327377319,,0.9477262496948242,
0.0039726062677800655,0.00839308463037014,,2.826700118419012e-08,1.2402200848336126e-13,0.0,0.8838091939687729,,0.4733183681964874,0.1787528693675995,0.17396439611911774,0.17396436631679535,0.9506649971008301,,0.9053624868392944,,0.7314529418945312,,0.9477563500404358,
0.003968477714806795,0.008389890193939209,,2.8179844235864948e-08,1.2402200848336126e-13,0.0,0.883786991238594,,0.4730064868927002,0.17889957129955292,0.17404700815677643,0.17404697835445404,0.9506745934486389,,0.905207633972168,,0.7315014600753784,,0.9477642774581909,
0.003971132915467024,0.008396618068218231,,2.7857465667580072e-08,1.2402200848336126e-13,0.0,0.8838092386722565,,0.4729436933994293,0.17890971899032593,0.1740732640028,0.1740732491016388,0.950668454170227,,0.9053598642349243,,0.7314513325691223,,0.9477573037147522,
0.003970627672970295,0.008389852941036224,,2.8194634182909795e-08,1.2402200848336126e-13,0.0,0.8838175684213638,,0.4732648432254791,0.1787640005350113,0.17398563027381897,0.17398561537265778,0.9507666230201721,,0.9052784442901611,,0.7314904928207397,,0.9477347135543823,
0.003966661170125008,0.008389079011976719,,2.833094825405169e-08,1.2402200848336126e-13,0.0,0.883853480219841,,0.4728356897830963,0.17894940078258514,0.17410747706890106,0.17410746216773987,0.9507601857185364,,0.9053530693054199,,0.7314949631690979,,0.9478057026863098,
0.003966274671256542,0.008385295048356056,,2.8059179868478168e-08,1.2402200848336126e-13,0.0,0.8838484287261963,,0.47300300002098083,0.17890721559524536,0.1740449219942093,0.1740448921918869,0.9508026838302612,,0.9052948951721191,,0.7314677238464355,,0.9478284120559692,
0.003966061864048243,0.008386027999222279,,2.785433572682905e-08,1.2402200848336126e-13,0.0,0.883876383304596,,0.4729362428188324,0.17889820039272308,0.17408278584480286,0.17408277094364166,0.9508023262023926,,0.9053951501846313,,0.7314825057983398,,0.94782555103302,
0.003965030424296856,0.008381182327866554,,2.80766201399274e-08,1.2402200848336126e-13,0.0,0.8839192986488342,,0.4730866551399231,0.17882445454597473,0.1740444302558899,0.1740444153547287,0.9508094787597656,,0.9054067134857178,,0.7316261529922485,,0.947834849357605,
0.0039627430960536,0.008379615843296051,,2.8066938995152668e-08,1.2402200848336126e-13,0.0,0.8838826268911362,,0.4729021191596985,0.17891328036785126,0.17409230768680573,0.17409227788448334,0.9507728219032288,,0.9052721858024597,,0.7316478490829468,,0.9478376507759094,
0.003967403434216976,0.008387718349695206,,2.7798900958941886e-08,1.2402200848336126e-13,0.0,0.883924201130867,,0.4730008840560913,0.17887797951698303,0.1740606129169464,0.17406058311462402,0.9507856369018555,,0.9053738117218018,,0.731681227684021,,0.9478561282157898,
0.003967271652072668,0.008381953462958336,,2.8047722366864036e-08,1.2402200848336126e-13,0.0,0.8839293569326401,,0.4733104705810547,0.17874212563037872,0.17397372424602509,0.1739737093448639,0.950862467288971,,0.9053431749343872,,0.7316466569900513,,0.9478651285171509,
0.003962645772844553,0.008379853330552578,,2.817521682629831e-08,1.2402200848336126e-13,0.0,0.8839070498943329,,0.4728770852088928,0.17891861498355865,0.17410214245319366,0.17410212755203247,0.9507448673248291,,0.9053813219070435,,0.731652021408081,,0.9478499889373779,
