loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005643067415803671,0.011927973479032516,0.017205223441123962,2.7414905900968733e-08,1.364242106869501e-13,0.0,,,0.4730948209762573,0.17876192927360535,0.17407162487506866,0.17407159507274628,,,,,,,,
0.005641221068799496,0.011922210454940796,0.017413077875971794,2.7408423974861762e-08,1.364242106869501e-13,0.0,,,0.47316864132881165,0.17874842882156372,0.17404146492481232,0.17404143512248993,,,,,,,,
0.005640944000333548,0.011926162987947464,0.017002981156110764,2.7331239493832982e-08,1.364242106869501e-13,0.0,,,0.4729886054992676,0.17880849540233612,0.17410150170326233,0.17410147190093994,,,,,,,,
0.005640198010951281,0.011919308453798294,0.017078816890716553,2.7524521328814444e-08,1.364242106869501e-13,0.0,,,0.4731979966163635,0.1787285953760147,0.17403675615787506,0.17403672635555267,,,,,,,,
0.005636573303490877,0.011917742900550365,0.017283504828810692,2.744199179005591e-08,1.364242106869501e-13,0.0,,,0.4729560315608978,0.17883315682411194,0.1741054356098175,0.1741054207086563,,,,,,,,
0.005636084359139204,0.011913744732737541,0.017217153683304787,2.7263249435804937e-08,1.364242106869501e-13,0.0,,,0.4730737507343292,0.1787831038236618,0.17407158017158508,0.1740715652704239,,,,,,,,
0.0056350757367908955,0.011912528425455093,0.016852978616952896,2.726782710738007e-08,1.364242106869501e-13,0.0,,,0.47303736209869385,0.1787751466035843,0.17409373819828033,0.17409370839595795,,,,,,,,
0.005637278314679861,0.011915737763047218,0.017399020493030548,2.737489879223176e-08,1.364242106869501e-13,0.0,,,0.47309476137161255,0.17875675857067108,0.17407426238059998,0.1740742325782776,,,,,,,,
0.005637585651129484,0.011914278380572796,0.017007261514663696,2.7129974711215255e-08,1.364242106869501e-13,0.0,,,0.47317856550216675,0.17874062061309814,0.17404043674468994,0.17404040694236755,,,,,,,,
0.005634251981973648,0.011909177526831627,0.017182568088173866,2.7325665286070944e-08,1.364242106869501e-13,0.0,,,0.47310128808021545,0.17873834073543549,0.17408019304275513,0.17408017814159393,,,,,,,,
0.005632336717098951,0.011907465755939484,0.017125586047768593,2.727497339094498e-08,1.364242106869501e-13,0.0,,,0.4730084538459778,0.17879308760166168,0.17409923672676086,0.17409922182559967,,,,,,,,
0.005629824940115213,0.011900256387889385,0.017201010137796402,2.727529491153291e-08,1.364242106869501e-13,0.0,,,0.4730839431285858,0.1787610501050949,0.17407751083374023,0.17407749593257904,,,,,,,,
0.005627964157611132,0.011899220757186413,0.017058275640010834,2.7272317737470075e-08,1.364242106869501e-13,0.0,,,0.472968727350235,0.17880035936832428,0.17411549389362335,0.17411547899246216,,,,,,,,
0.005630100145936012,0.011900478973984718,0.01717483624815941,2.737510484962513e-08,1.364242106869501e-13,0.0,,,0.47309818863868713,0.17875608801841736,0.17407289147377014,0.17407287657260895,,,,,,,,
0.005631555337458849,0.011902560479938984,0.01735447533428669,2.733385251474374e-08,1.364242106869501e-13,0.0,,,0.4731377363204956,0.17875447869300842,0.17405389249324799,0.1740538775920868,,,,,,,,
0.005629571154713631,0.011897842399775982,0.017162632197141647,2.7220313114639794e-08,1.364242106869501e-13,0.0,,,0.473158597946167,0.17874234914779663,0.17404954135417938,0.174049511551857,,,,,,,,
0.005625806748867035,0.01189323328435421,0.01686934381723404,2.7262062829436218e-08,1.364242106869501e-13,0.0,,,0.47302547097206116,0.17877458035945892,0.17409999668598175,0.17409998178482056,,,,,,,,
0.005628291517496109,0.011898522265255451,0.017126621678471565,2.733829518319908e-08,1.364242106869501e-13,0.0,,,0.47302404046058655,0.1787802278995514,0.17409789562225342,0.17409788072109222,,,,,,,,
0.005628366954624653,0.0118936225771904,0.017472269013524055,2.7178289840890102e-08,1.364242106869501e-13,0.0,,,0.4732252359390259,0.1787205934524536,0.17402710020542145,0.17402708530426025,,,,,,,,
0.005625449120998383,0.011892486363649368,0.01669936627149582,2.7010383263359472e-08,1.364242106869501e-13,0.0,,,0.4730250835418701,0.17876985669136047,0.1741025298833847,0.1741025149822235,,,,,,,,
0.005624366924166679,0.011887878179550171,0.017022397369146347,2.7303093119712685e-08,1.364242106869501e-13,0.0,,,0.4731174111366272,0.17871975898742676,0.1740814596414566,0.1740814447402954,,,,,,,,
0.005620303563773632,0.011881731450557709,0.017665790393948555,2.720281955248538e-08,1.364242106869501e-13,0.0,,,0.47302019596099854,0.17878691852092743,0.1740965098142624,0.17409648001194,,,,,,,,
0.005623002536594868,0.01188802719116211,0.01665627397596836,2.699152190643872e-08,1.364242106869501e-13,0.0,,,0.47299671173095703,0.1787824034690857,0.17411044239997864,0.17411041259765625,,,,,,,,
0.005625745747238398,0.01188683696091175,0.017112169414758682,2.7401744873145617e-08,1.364242106869501e-13,0.0,,,0.473274827003479,0.17866408824920654,0.17403054237365723,0.17403052747249603,,,,,,,,
0.005620408803224564,0.011880362406373024,0.017381781712174416,2.7244333011822164e-08,1.364242106869501e-13,0.0,,,0.4730835556983948,0.17877675592899323,0.17406980693340302,0.17406977713108063,,,,,,,,
0.005618026480078697,0.011877758428454399,0.016987916082143784,2.7117650347463496e-08,1.364242106869501e-13,0.0,,,0.47298669815063477,0.17879031598567963,0.17411155998706818,0.1741115301847458,,,,,,,,
0.005614798981696367,0.011868649162352085,0.01688133180141449,2.719176883658747e-08,1.364242106869501e-13,0.0,,,0.47307780385017395,0.17874525487422943,0.17408844828605652,0.17408840358257294,,,,,,,,
0.005616143345832825,0.011875076219439507,0.017376134172081947,2.721973579866699e-08,1.364242106869501e-13,0.0,,,0.4729349613189697,0.17880265414714813,0.17413121461868286,0.17413118481636047,,,,,,,,
0.005617520306259394,0.011869855225086212,0.01708890125155449,2.7022300841395008e-08,1.364242106869501e-13,0.0,,,0.47325897216796875,0.17869575321674347,0.17402267456054688,0.17402265965938568,,,,,,,,
0.005613559857010841,0.011867211200296879,0.016808275133371353,2.71175828459036e-08,1.364242106869501e-13,0.0,,,0.473030686378479,0.1787503957748413,0.17410945892333984,0.17410944402217865,,,,,,,,
0.005615014582872391,0.011869138106703758,0.017311006784439087,2.716804381464044e-08,1.364242106869501e-13,0.0,,,0.4730764627456665,0.17874641716480255,0.17408855259418488,0.17408853769302368,,,,,,,,
0.005614277441054583,0.011865271255373955,0.017048068344593048,2.7013033587763857e-08,1.364242106869501e-13,0.0,,,0.4731685221195221,0.17872069776058197,0.17405541241168976,0.17405539751052856,,,,,,,,
0.0056108832359313965,0.01186082512140274,0.017017249017953873,2.709506397025052e-08,1.364242106869501e-13,0.0,,,0.4730597138404846,0.17873965203762054,0.1741003394126892,0.17410032451152802,,,,,,,,
0.005609080661088228,0.011857498437166214,0.017090726643800735,2.7098138843939523e-08,1.364242106869501e-13,0.0,,,0.4730404019355774,0.17875608801841736,0.17410176992416382,0.17410175502300262,,,,,,,,
0.005610262975096703,0.011859411373734474,0.017083555459976196,2.707377433353031e-08,1.364242106869501e-13,0.0,,,0.4730638265609741,0.1787482351064682,0.17409397661685944,0.17409396171569824,,,,,,,,
0.005611422937363386,0.011859051883220673,0.017052270472049713,2.7066468177849856e-08,1.364242106869501e-13,0.0,,,0.47317594289779663,0.17870740592479706,0.17405831813812256,0.17405830323696136,,,,,,,,
0.005608755629509687,0.011854597367346287,0.01697814092040062,2.7082782239062908e-08,1.364242106869501e-13,0.0,,,0.4731287658214569,0.17872266471385956,0.17407432198524475,0.17407430708408356,,,,,,,,
0.005607029888778925,0.011853140778839588,0.01713932305574417,2.712489433065457e-08,1.364242106869501e-13,0.0,,,0.473041296005249,0.17875418066978455,0.17410223186016083,0.17410221695899963,,,,,,,,
0.005607060622423887,0.011851713061332703,0.017107559368014336,2.707928103973245e-08,1.364242106869501e-13,0.0,,,0.473100870847702,0.1787388026714325,0.17408017814159393,0.17408016324043274,,,,,,,,
0.005605676211416721,0.011848675087094307,0.01698366552591324,2.7111310529903676e-08,1.364242106869501e-13,0.0,,,0.4731053411960602,0.17873191833496094,0.17408138513565063,0.17408137023448944,,,,,,,,
0.0056075663305819035,0.011853586882352829,0.01727968454360962,2.7147056158582927e-08,1.364242106869501e-13,0.0,,,0.4730687439441681,0.17874816060066223,0.17409159243106842,0.17409156262874603,,,,,,,,
0.005605153739452362,0.011844373308122158,0.01690777577459812,2.6989912527142224e-08,1.364242106869501e-13,0.0,,,0.47323307394981384,0.178696408867836,0.17403526604175568,0.1740352362394333,,,,,,,,
0.005602216813713312,0.011845276691019535,0.017055576667189598,2.7127599722120976e-08,1.364242106869501e-13,0.0,,,0.4729490280151367,0.17877459526062012,0.17413821816444397,0.17413818836212158,,,,,,,,
0.005602439399808645,0.011840714141726494,0.017080914229154587,2.6988210777290078e-08,1.364242106869501e-13,0.0,,,0.4731500744819641,0.17872269451618195,0.17406362295150757,0.17406360805034637,,,,,,,,
0.005599264055490494,0.011836584657430649,0.017109055072069168,2.6920860207724218e-08,1.364242106869501e-13,0.0,,,0.4730468690395355,0.17874129116535187,0.17410597205162048,0.1741059571504593,,,,,,,,
0.005597544834017754,0.011832593008875847,0.016866866499185562,2.6922402085460817e-08,1.364242106869501e-13,0.0,,,0.4730611741542816,0.1787291020154953,0.17410489916801453,0.17410488426685333,,,,,,,,
0.005596047267317772,0.01182936318218708,0.017041437327861786,2.7054053219899288e-08,1.364242106869501e-13,0.0,,,0.47306370735168457,0.1787285953760147,0.17410385608673096,0.17410382628440857,,,,,,,,
0.005595828406512737,0.0118287717923522,0.017078125849366188,2.697925971517634e-08,1.364242106869501e-13,0.0,,,0.47306889295578003,0.17874197661876678,0.1740945726633072,0.174094557762146,,,,,,,,
0.00559620326384902,0.011828012764453888,0.01699049398303032,2.6946461062493654e-08,1.364242106869501e-13,0.0,,,0.4731309115886688,0.17871195077896118,0.174078568816185,0.1740785539150238,,,,,,,,
0.005595368333160877,0.01182627398520708,0.01693212427198887,2.694001288716663e-08,1.364242106869501e-13,0.0,,,0.47312989830970764,0.17870871722698212,0.17408066987991333,0.17408065497875214,,,,,,,,
0.005594531074166298,0.011825008317828178,0.017155176028609276,2.7017950543495317e-08,1.364242106869501e-13,0.0,,,0.47310972213745117,0.17871493101119995,0.17408767342567444,0.17408764362335205,,,,,,,,
0.005593615584075451,0.011822985485196114,0.017041882500052452,2.691546541200296e-08,1.364242106869501e-13,0.0,,,0.4731132388114929,0.17872272431850433,0.17408201098442078,0.1740819811820984,,,,,,,,
0.005590992514044046,0.011817624792456627,0.016922257840633392,2.6966489485857892e-08,1.364242106869501e-13,0.0,,,0.47310587763786316,0.17871318757534027,0.1740904450416565,0.1740904301404953,,,,,,,,
0.005592288915067911,0.011822232976555824,0.016975652426481247,2.699184342702665e-08,1.364242106869501e-13,0.0,,,0.4730311334133148,0.17874474823474884,0.17411208152770996,0.17411206662654877,,,,,,,,
0.005592026747763157,0.011816478334367275,0.017074421048164368,2.6972704958438953e-08,1.364242106869501e-13,0.0,,,0.47323933243751526,0.17867688834667206,0.17404189705848694,0.17404188215732574,,,,,,,,
0.005590433720499277,0.011818528175354004,0.016994845122098923,2.6933594909905878e-08,1.364242106869501e-13,0.0,,,0.4730224311351776,0.17874817550182343,0.17411471903324127,0.17411470413208008,,,,,,,,
0.005590413231402636,0.011814294382929802,0.01691328175365925,2.693960432509357e-08,1.364242106869501e-13,0.0,,,0.47319021821022034,0.17868685722351074,0.17406152188777924,0.17406150698661804,,,,,,,,
0.005589812994003296,0.011816350743174553,0.016945194453001022,2.6903149930035397e-08,1.364242106869501e-13,0.0,,,0.4730570614337921,0.17873279750347137,0.17410509288311005,0.17410506308078766,,,,,,,,
0.005589421838521957,0.011812135577201843,0.017140261828899384,2.6875337511000907e-08,1.364242106869501e-13,0.0,,,0.4731927812099457,0.1786825805902481,0.1740623563528061,0.1740623414516449,,,,,,,,
0.005586779210716486,0.011809797957539558,0.01692347601056099,2.6798899099844675e-08,1.364242106869501e-13,0.0,,,0.473062664270401,0.17872360348701477,0.1741068959236145,0.17410685122013092,,,,,,,,
0.005586796440184116,0.01180869061499834,0.017026081681251526,2.6902794658667517e-08,1.364242106869501e-13,0.0,,,0.4731085002422333,0.17869937419891357,0.17409610748291016,0.17409609258174896,,,,,,,,
0.0055868797935545444,0.01180843636393547,0.016998743638396263,2.6886629811428975e-08,1.364242106869501e-13,0.0,,,0.47312572598457336,0.17870569229125977,0.17408432066440582,0.17408429086208344,,,,,,,,
0.00558787677437067,0.011810056865215302,0.016873519867658615,2.6869871661006073e-08,1.364242106869501e-13,0.0,,,0.4731452465057373,0.178696870803833,0.17407892644405365,0.17407889664173126,,,,,,,,
0.005586870945990086,0.011806908994913101,0.017122112214565277,2.6924864116040226e-08,1.364242106869501e-13,0.0,,,0.473186194896698,0.1786811202764511,0.17406634986400604,0.17406633496284485,,,,,,,,
0.0055844844318926334,0.01180448941886425,0.01702594757080078,2.6803613550896443e-08,1.364242106869501e-13,0.0,,,0.4730810225009918,0.17872320115566254,0.174097940325737,0.1740979254245758,,,,,,,,
0.005582949612289667,0.011800611391663551,0.01680535264313221,2.6782496220789653e-08,1.364242106869501e-13,0.0,,,0.47310641407966614,0.17870046198368073,0.17409656941890717,0.17409655451774597,,,,,,,,
0.005581144709140062,0.011797526851296425,0.01706545613706112,2.6850946355239103e-08,1.364242106869501e-13,0.0,,,0.47307711839675903,0.17870831489562988,0.17410731315612793,0.17410728335380554,,,,,,,,
0.0055822585709393024,0.011799606494605541,0.017071135342121124,2.6743506964521657e-08,1.364242106869501e-13,0.0,,,0.4730881452560425,0.17871250212192535,0.17409968376159668,0.17409966886043549,,,,,,,,
0.0055803414434194565,0.01179261039942503,0.016796844080090523,2.6758478099964123e-08,1.364242106869501e-13,0.0,,,0.47320622205734253,0.17865991592407227,0.174066960811615,0.1740669310092926,,,,,,,,
0.005575461778789759,0.011787109076976776,0.017061207443475723,2.6839572342396423e-08,1.364242106869501e-13,0.0,,,0.47301310300827026,0.17872747778892517,0.17412976920604706,0.17412975430488586,,,,,,,,
0.005576327443122864,0.011788321658968925,0.017032640054821968,2.6775017758495778e-08,1.364242106869501e-13,0.0,,,0.4730378985404968,0.17872829735279083,0.17411689460277557,0.17411687970161438,,,,,,,,
0.0055793109349906445,0.011790954507887363,0.01690799370408058,2.675200150292767e-08,1.364242106869501e-13,0.0,,,0.47318530082702637,0.17867067456245422,0.1740720272064209,0.1740720123052597,,,,,,,,
0.005577882751822472,0.011787143535912037,0.01667630858719349,2.6828374188880844e-08,1.364242106869501e-13,0.0,,,0.47321709990501404,0.1786574423313141,0.17406275868415833,0.17406272888183594,,,,,,,,
0.005576692055910826,0.011788180097937584,0.01755092665553093,2.691395373233263e-08,1.364242106869501e-13,0.0,,,0.4730744957923889,0.17871461808681488,0.1741054356098175,0.17410540580749512,,,,,,,,
0.005578797776252031,0.01179024763405323,0.016510868445038795,2.6591102653128473e-08,1.364242106869501e-13,0.0,,,0.47317013144493103,0.1786918193101883,0.17406906187534332,0.17406903207302094,,,,,,,,
0.005574765615165234,0.011780518107116222,0.016967996954917908,2.6986240797555183e-08,1.364242106869501e-13,0.0,,,0.4732186496257782,0.17863796651363373,0.17407168447971344,0.17407168447971344,,,,,,,,
0.005567612126469612,0.01177243236452341,0.017165664583444595,2.678854826854149e-08,1.364242106869501e-13,0.0,,,0.4729360342025757,0.17878024280071259,0.17414185404777527,0.17414183914661407,,,,,,,,
0.0055681271478533745,0.011772233992815018,0.016882319003343582,2.6637891892278276e-08,1.364242106869501e-13,0.0,,,0.47298774123191833,0.1787387579679489,0.17413674294948578,0.17413672804832458,,,,,,,,
0.0055707297287881374,0.011773284524679184,0.016791796311736107,2.672383558888214e-08,1.364242106869501e-13,0.0,,,0.4731666147708893,0.17866139113903046,0.17408601939678192,0.17408600449562073,,,,,,,,
0.005569889675825834,0.011771036311984062,0.016925616189837456,2.676106269916545e-08,1.364242106869501e-13,0.0,,,0.47318562865257263,0.17866523563861847,0.17407454550266266,0.17407453060150146,,,,,,,,
0.005565657280385494,0.011763899587094784,0.017067069187760353,2.6732880797908365e-08,1.364242106869501e-13,0.0,,,0.47311291098594666,0.178693950176239,0.17409656941890717,0.17409655451774597,,,,,,,,
0.005565868224948645,0.011766861192882061,0.016801584511995316,2.6684253029429783e-08,1.364242106869501e-13,0.0,,,0.4730117619037628,0.17872488498687744,0.17413166165351868,0.1741316318511963,,,,,,,,
0.005566404201090336,0.011762576177716255,0.01697538234293461,2.6753728121775566e-08,1.364242106869501e-13,0.0,,,0.47322961688041687,0.1786455363035202,0.17406246066093445,0.17406244575977325,,,,,,,,
0.005564551334828138,0.011762622743844986,0.016962425783276558,2.665106357824243e-08,1.364242106869501e-13,0.0,,,0.4730702340602875,0.17870770394802094,0.1741110235452652,0.174111008644104,,,,,,,,
0.00556506123393774,0.011761205270886421,0.016753632575273514,2.6673264486021253e-08,1.364242106869501e-13,0.0,,,0.47317060828208923,0.17866164445877075,0.17408387362957,0.1740838587284088,,,,,,,,
0.005563704762607813,0.011759159155189991,0.017075633630156517,2.675466959090045e-08,1.364242106869501e-13,0.0,,,0.47313758730888367,0.17867574095726013,0.17409339547157288,0.17409338057041168,,,,,,,,
0.005561813246458769,0.011755658313632011,0.01705970987677574,2.659401410198825e-08,1.364242106869501e-13,0.0,,,0.47311756014823914,0.1786918044090271,0.17409534752368927,0.17409533262252808,,,,,,,,
0.0055601391941308975,0.011752554215490818,0.016620244830846786,2.6590589286001887e-08,1.364242106869501e-13,0.0,,,0.47310009598731995,0.1786789894104004,0.17411047220230103,0.17411044239997864,,,,,,,,
