loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006261659786105156,0.013272218406200409,0.007541426457464695,4.375652196131341e-08,1.364242106869501e-13,0.0,0.7057427316904068,0.43432648479938507,0.47178637981414795,0.18100762367248535,0.17360299825668335,0.17360298335552216,0.9395425915718079,0.9222754836082458,0.877791166305542,0.8150304555892944,0.5170102715492249,0.0,0.4886268973350525,0.0
0.006260300986468792,0.013272102922201157,0.0076820398680865765,4.3836685392761865e-08,1.364242106869501e-13,0.0,0.7058040946722031,0.43259941041469574,0.47168809175491333,0.18106038868427277,0.17362575232982635,0.17362573742866516,0.9395982027053833,0.9216582179069519,0.8778485655784607,0.808739423751831,0.517076849937439,0.0,0.4886927604675293,0.0
0.00625923415645957,0.013266505673527718,0.007699399720877409,4.3603115784662805e-08,1.364242106869501e-13,0.0,0.7058497965335846,0.4323863834142685,0.47180670499801636,0.18102812767028809,0.17358259856700897,0.17358258366584778,0.9396770000457764,0.9219179749488831,0.8778376579284668,0.8076275587081909,0.5171217918395996,0.0,0.4887627363204956,0.0
0.00625654449686408,0.013263152912259102,0.007511766627430916,4.352224536319227e-08,1.364242106869501e-13,0.0,0.7059449106454849,0.4351506382226944,0.47172316908836365,0.18102975189685822,0.17362356185913086,0.17362353205680847,0.9396995902061462,0.9231768846511841,0.8778102993965149,0.8174256682395935,0.5173274874687195,0.0,0.4889422655105591,0.0
0.006256403401494026,0.013261508196592331,0.0077017261646687984,4.392122221474892e-08,1.364242106869501e-13,0.0,0.7059686332941055,0.43255870044231415,0.4717710316181183,0.18100519478321075,0.1736118495464325,0.1736118346452713,0.9396932721138,0.9216212630271912,0.8779374957084656,0.8086135387420654,0.517154335975647,0.0,0.4890894293785095,0.0
0.006253470666706562,0.013255314901471138,0.007684675510972738,4.354729199462781e-08,1.364242106869501e-13,0.0,0.7060857862234116,0.4327581822872162,0.4717702269554138,0.1810513734817505,0.17358918488025665,0.17358916997909546,0.9398559927940369,0.9216127395629883,0.8779749870300293,0.8094199895858765,0.5172706842422485,0.0,0.48924148082733154,0.0
0.006248150486499071,0.013245540671050549,0.007664131931960583,4.356853366971336e-08,1.364242106869501e-13,0.0,0.7061281800270081,0.4332296848297119,0.4717167019844055,0.1810251772403717,0.1736290454864502,0.1736290156841278,0.9398931860923767,0.9214119911193848,0.8779606223106384,0.8115067481994629,0.5173512697219849,0.0,0.4893076419830322,0.0
0.00624644523486495,0.013243901543319225,0.0075496467761695385,4.353888272135009e-08,1.364242106869501e-13,0.0,0.7061834037303925,0.4346512258052826,0.4716463088989258,0.1810535043478012,0.1736500859260559,0.17365007102489471,0.9399285316467285,0.9218765497207642,0.8779093027114868,0.8167283535003662,0.5174362659454346,0.0,0.4894595146179199,0.0
0.006248277146369219,0.013243422843515873,0.007631143555045128,4.368170891666523e-08,1.364242106869501e-13,0.0,0.7063082307577133,0.4330991208553314,0.4718016982078552,0.18099677562713623,0.17360074818134308,0.1736007183790207,0.9400802254676819,0.9221034646034241,0.8779593110084534,0.8102930188179016,0.5177111625671387,0.0,0.48948222398757935,0.0
0.006243858486413956,0.013233775272965431,0.007628311403095722,4.340092374377491e-08,1.364242106869501e-13,0.0,0.7063455283641815,0.43321800231933594,0.4718117415904999,0.18100975453853607,0.17358925938606262,0.17358924448490143,0.9400451183319092,0.921759843826294,0.878058135509491,0.8111121654510498,0.5176167488098145,0.0,0.4896621108055115,0.0
0.006240008864551783,0.013229794800281525,0.007593219168484211,4.3434322805069314e-08,1.364242106869501e-13,0.0,0.7063880115747452,0.4341258704662323,0.471662700176239,0.18102815747261047,0.17365460097789764,0.17365457117557526,0.9401596784591675,0.9215728044509888,0.8780365586280823,0.8149306774139404,0.5174602270126343,0.0,0.4898955821990967,0.0
0.006239091977477074,0.013224966824054718,0.007730304729193449,4.362231464938304e-08,1.364242106869501e-13,0.0,0.706393375992775,0.43260952830314636,0.47176557779312134,0.1809980571269989,0.17361821234226227,0.17361818253993988,0.9401214718818665,0.9207928776741028,0.8780695199966431,0.8096452355384827,0.5174074172973633,0.0,0.48997509479522705,0.0
0.006238467525690794,0.013224519789218903,0.007650500629097223,4.339299408684383e-08,1.364242106869501e-13,0.0,0.7065569162368774,0.4332165867090225,0.47173431515693665,0.1810300350189209,0.17361785471439362,0.17361782491207123,0.9401675462722778,0.9225487112998962,0.8781532049179077,0.8103176355361938,0.5178086757659912,0.0,0.490098237991333,0.0
0.006236038636416197,0.013216514140367508,0.007568171247839928,4.343353054991894e-08,1.364242106869501e-13,0.0,0.7066491991281509,0.43466199934482574,0.47183626890182495,0.18096807599067688,0.17359787225723267,0.17359785735607147,0.9402051568031311,0.9228220582008362,0.8781068325042725,0.8158259391784668,0.5180459022521973,0.0,0.49023890495300293,0.0
0.00623365631327033,0.013215570710599422,0.0075540621764957905,4.3678170413841144e-08,1.364242106869501e-13,0.0,0.706724151968956,0.4347086101770401,0.47168970108032227,0.1810239851474762,0.17364317178726196,0.17364314198493958,0.9403695464134216,0.9228470325469971,0.8781744837760925,0.8159874081611633,0.5178769826889038,0.0,0.490475594997406,0.0
0.006229853257536888,0.013204339891672134,0.007735907100141048,4.365967143371563e-08,1.364242106869501e-13,0.0,0.7066930532455444,0.43207675218582153,0.47180286049842834,0.18101291358470917,0.17359212040901184,0.17359210550785065,0.9403755068778992,0.9213947057723999,0.8781934976577759,0.8069123029708862,0.5176282525062561,0.0,0.4905749559402466,0.0
0.006226897239685059,0.013203436508774757,0.007599961943924427,4.326420466327363e-08,1.364242106869501e-13,0.0,0.7068232595920563,0.434227854013443,0.47161126136779785,0.1810753047466278,0.17365676164627075,0.17365673184394836,0.9404551982879639,0.9220685958862305,0.8782490491867065,0.8148428201675415,0.5178764462471008,0.0,0.49071234464645386,0.0
0.006226262543350458,0.01319574099034071,0.007522831670939922,4.3536946492395145e-08,1.364242106869501e-13,0.0,0.7069242149591446,0.43534912168979645,0.47183820605278015,0.1809525191783905,0.17360462248325348,0.17360460758209229,0.9405317306518555,0.9226322770118713,0.8782249093055725,0.8187642097473145,0.5181652307510376,0.0,0.4907749891281128,0.0
0.006222622003406286,0.013192270882427692,0.0076528131030499935,4.3710038255539985e-08,1.364242106869501e-13,0.0,0.7070172727108002,0.4329279065132141,0.47168636322021484,0.1810375303030014,0.17363804578781128,0.1736380159854889,0.9406050443649292,0.9223523139953613,0.8782229423522949,0.8093593120574951,0.5184236764907837,0.0,0.49081742763519287,0.0
0.006221544463187456,0.013188127428293228,0.007591922767460346,4.3261884741241374e-08,1.364242106869501e-13,0.0,0.7070721089839935,0.43402299284935,0.4717528223991394,0.181033194065094,0.1736069917678833,0.1736069619655609,0.9407130479812622,0.9222525358200073,0.8782393932342529,0.8138394355773926,0.5183043479919434,0.0,0.4910316467285156,0.0
0.006218886002898216,0.013181807473301888,0.0075135426595807076,4.3452864417758974e-08,1.364242106869501e-13,0.0,0.706992119550705,0.43555334210395813,0.4717773497104645,0.1809728741645813,0.1736249029636383,0.1736248880624771,0.9405595064163208,0.9220243096351624,0.8781427145004272,0.8201890587806702,0.5179590582847595,0.0,0.49130719900131226,0.0
0.00622285483404994,0.01319185085594654,0.00764466542750597,4.37694112065401e-08,1.364242106869501e-13,0.0,0.7070934623479843,0.43307963013648987,0.47171902656555176,0.1810167282819748,0.17363210022449493,0.17363208532333374,0.9407034516334534,0.9217422008514404,0.8782693147659302,0.810576319694519,0.5180349349975586,0.0,0.4913661479949951,0.0
0.006220685318112373,0.013179314322769642,0.007686246186494827,4.323349855894776e-08,1.364242106869501e-13,0.0,0.7072611004114151,0.4324644058942795,0.47200310230255127,0.18095462024211884,0.17352117598056793,0.17352116107940674,0.9407423734664917,0.9225806593894958,0.8782181143760681,0.8072769641876221,0.5187309980392456,0.0,0.491352915763855,0.0
0.006214921362698078,0.013177761808037758,0.00731452414765954,4.30643822824095e-08,1.364242106869501e-13,0.0,0.7073533087968826,0.43755754828453064,0.4716213345527649,0.18102280795574188,0.17367792129516602,0.17367790639400482,0.9407548904418945,0.9232103228569031,0.8779934644699097,0.8270198702812195,0.5190775394439697,0.0,0.4915873408317566,0.0
0.006221137009561062,0.013184804469347,0.007657110691070557,4.374773254767206e-08,1.364242106869501e-13,0.0,0.7073632031679153,0.43282388150691986,0.47184082865715027,0.18093086779117584,0.17361417412757874,0.17361417412757874,0.9407522678375244,0.9213430285453796,0.8783655762672424,0.8099524974822998,0.5186254382133484,0.0,0.49170953035354614,0.0
0.006214863620698452,0.01316855102777481,0.0077208261936903,4.308267520514164e-08,1.364242106869501e-13,0.0,0.7073301672935486,0.43212486803531647,0.4719468057155609,0.18097327649593353,0.17353998124599457,0.17353995144367218,0.9408270120620728,0.9204331040382385,0.8783519268035889,0.8080663681030273,0.5182175636291504,0.0,0.4919241666793823,0.0
0.006208437029272318,0.01316563505679369,0.0074775330722332,4.306043521751235e-08,1.364242106869501e-13,0.0,0.707512378692627,0.4358257055282593,0.4715632200241089,0.18102562427520752,0.1737055778503418,0.1737055480480194,0.9408337473869324,0.922396719455719,0.8783777356147766,0.8209061026573181,0.5187330842018127,0.0,0.4921049475669861,0.0
0.006209776271134615,0.01316145434975624,0.00746352830901742,4.3605012933767284e-08,1.364242106869501e-13,0.0,0.7076592296361923,0.4359551817178726,0.47181475162506104,0.18094003200531006,0.17362259328365326,0.17362257838249207,0.9408788681030273,0.9237016439437866,0.878383994102478,0.8201190829277039,0.5192760229110718,0.0,0.49209803342819214,0.0
0.006207053549587727,0.013157596811652184,0.007699826266616583,4.3536054761261767e-08,1.364242106869501e-13,0.0,0.7076635658740997,0.43256816267967224,0.47174614667892456,0.18102577328681946,0.17361405491828918,0.1736140251159668,0.9410485625267029,0.9227606058120728,0.8783535957336426,0.8075120449066162,0.5190225839614868,0.0,0.49222952127456665,0.0
0.006204466801136732,0.013151735067367554,0.007667643949389458,4.301219291846792e-08,1.364242106869501e-13,0.0,0.7076934576034546,0.43336236476898193,0.47175973653793335,0.1810106635093689,0.17361481487751007,0.17361478507518768,0.9411576390266418,0.9213594794273376,0.8784814476966858,0.8120899796485901,0.5186636447906494,0.0,0.4924710988998413,0.0
0.006199388299137354,0.013140840455889702,0.007457779720425606,4.3238429725533933e-08,1.364242106869501e-13,0.0,0.7077697366476059,0.4365348368883133,0.47176438570022583,0.18094967305660248,0.17364296317100525,0.17364293336868286,0.9411967992782593,0.9225403666496277,0.8783621788024902,0.8235989809036255,0.5189286470413208,0.0,0.49259132146835327,0.0
0.00619889609515667,0.013143019750714302,0.007524788845330477,4.369046990859715e-08,1.364242106869501e-13,0.0,0.7078709006309509,0.4351448565721512,0.4716486930847168,0.18101757764816284,0.173666849732399,0.1736668348312378,0.941141664981842,0.9233639240264893,0.8784984350204468,0.8172155022621155,0.5191518068313599,0.0,0.49269169569015503,0.0
0.006199152674525976,0.01313767209649086,0.007749376818537712,4.3316561004758114e-08,1.364242106869501e-13,0.0,0.7078461796045303,0.4315364509820938,0.47186020016670227,0.18099558353424072,0.1735721230506897,0.1735720932483673,0.9411406517028809,0.9221864342689514,0.8782438635826111,0.8039593696594238,0.5193096399307251,0.0,0.4926905632019043,0.0
0.0062029543332755566,0.013148810714483261,0.007412204518914223,4.2743856454308116e-08,1.364242106869501e-13,0.0,0.7080575972795486,0.4367578476667404,0.47174960374832153,0.18098869919776917,0.17363084852695465,0.17363083362579346,0.941428005695343,0.923614501953125,0.8784580826759338,0.8234168887138367,0.5193666219711304,0.0,0.49297767877578735,0.0
0.006196354981511831,0.013124855235219002,0.007469437085092068,4.350206950221036e-08,1.364242106869501e-13,0.0,0.7080287933349609,0.4362557381391525,0.472107857465744,0.18080246448516846,0.17354485392570496,0.17354482412338257,0.9414575695991516,0.9221343398094177,0.8784521222114563,0.8228886127471924,0.5191084146499634,0.0,0.49309706687927246,0.0
0.006186387967318296,0.01312401331961155,0.007728061638772488,4.3430915752651345e-08,1.364242106869501e-13,0.0,0.7080405354499817,0.4318093806505203,0.4713786840438843,0.18114148080348969,0.173739954829216,0.1737399399280548,0.9413861632347107,0.9209474325180054,0.878486692905426,0.8062900900840759,0.5192277431488037,0.0,0.49306154251098633,0.0
0.006192801054567099,0.013125192373991013,0.007539974059909582,4.269734787953894e-08,1.364242106869501e-13,0.0,0.708240881562233,0.4343138337135315,0.4718249440193176,0.18097680807113647,0.17359909415245056,0.17359907925128937,0.9413634538650513,0.9229478240013123,0.8785825967788696,0.8143075108528137,0.5197495222091675,0.0,0.4932679533958435,0.0
0.006191012915223837,0.013118671253323555,0.007325522601604462,4.3002785332646454e-08,1.364242106869501e-13,0.0,0.7083323895931244,0.4378269761800766,0.47192317247390747,0.18085990846157074,0.17360849678516388,0.17360848188400269,0.9414553046226501,0.9243879318237305,0.8784423470497131,0.8269199728965759,0.5199906229972839,0.0,0.49344128370285034,0.0
0.006188903469592333,0.013119029812514782,0.007575241848826408,4.361406524822087e-08,1.364242106869501e-13,0.0,0.7083594352006912,0.43447887897491455,0.471749484539032,0.1809576451778412,0.17364643514156342,0.17364640533924103,0.9415664672851562,0.9223113059997559,0.8787332773208618,0.8156042098999023,0.519545316696167,0.0,0.49359267950057983,0.0
0.006181831005960703,0.013101770542562008,0.0077160741202533245,4.3160142126907886e-08,1.364242106869501e-13,0.0,0.7083835303783417,0.43254686892032623,0.4718311131000519,0.18099799752235413,0.17358547449111938,0.1735854595899582,0.941612720489502,0.9214051961898804,0.8785638809204102,0.8087822794914246,0.5195755958557129,0.0,0.4937819242477417,0.0
0.006179943215101957,0.013105976395308971,0.0074190679006278515,4.289155342007689e-08,1.364242106869501e-13,0.0,0.7085622102022171,0.43677549064159393,0.47153565287590027,0.18104450404644012,0.17370988428592682,0.17370985448360443,0.941695511341095,0.9234276413917542,0.8786694407463074,0.8236743211746216,0.5199853181838989,0.0,0.49389857053756714,0.0
0.006180677097290754,0.01309563871473074,0.007364074233919382,4.3520543613340124e-08,1.364242106869501e-13,0.0,0.7086063027381897,0.43712639808654785,0.47196394205093384,0.18086935579776764,0.17358340322971344,0.17358337342739105,0.9416786432266235,0.9240673780441284,0.8786260485649109,0.824438214302063,0.5201713442802429,0.0,0.49394917488098145,0.0
0.006177159026265144,0.013097314164042473,0.0076716989278793335,4.34320455156012e-08,1.364242106869501e-13,0.0,0.7086093127727509,0.4328021705150604,0.47163495421409607,0.1810550093650818,0.1736549735069275,0.1736549586057663,0.9417544007301331,0.9225445985794067,0.8786394596099854,0.808664083480835,0.5200233459472656,0.0,0.4940200448036194,0.0
0.006178506184369326,0.01309356838464737,0.007532794959843159,4.2704144220806484e-08,1.364242106869501e-13,0.0,0.7087155133485794,0.434866338968277,0.4718727767467499,0.18096046149730682,0.17358337342739105,0.17358334362506866,0.9418454170227051,0.9225971698760986,0.8788082003593445,0.8168681859970093,0.5200055837631226,0.0,0.4942028522491455,0.0
0.006171897053718567,0.013080778531730175,0.007365798112004995,4.301426770325634e-08,1.364242106869501e-13,0.0,0.708776593208313,0.4374256730079651,0.4718288779258728,0.1808929443359375,0.17363907396793365,0.17363905906677246,0.9418748617172241,0.923458993434906,0.8786869049072266,0.8262436985969543,0.520156979560852,0.0,0.4943876266479492,0.0
0.006170481443405151,0.013083323836326599,0.007551341783255339,4.3431864327203584e-08,1.364242106869501e-13,0.0,0.7088888585567474,0.4343283921480179,0.47162890434265137,0.181000217795372,0.17368543148040771,0.17368540167808533,0.941996157169342,0.922244131565094,0.8788379430770874,0.8150694370269775,0.5203245878219604,0.0,0.49439674615859985,0.0
0.006167898420244455,0.013070674613118172,0.0076125990599393845,4.28163566823514e-08,1.364242106869501e-13,0.0,0.7089397460222244,0.43349556624889374,0.4718877077102661,0.18095776438713074,0.17357729375362396,0.17357727885246277,0.9420011043548584,0.9223257899284363,0.8787832260131836,0.8116564750671387,0.5205063223838806,0.0,0.4944683313369751,0.0
0.006165422033518553,0.013072009198367596,0.007331228349357843,4.2668357735919926e-08,1.364242106869501e-13,0.0,0.7090540379285812,0.4375813603401184,0.47165006399154663,0.18096700310707092,0.1736915111541748,0.17369146645069122,0.942143440246582,0.9241005182266235,0.8787249326705933,0.8262249231338501,0.520609974861145,0.0,0.49473780393600464,0.0
