loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.01947997324168682,0.04181652516126633,0.021146081387996674,1.0214125722995959e-07,9.094947153254554e-14,0.0,0.5063737779855728,0.3930751532316208,0.46584346890449524,0.18927285075187683,0.17244185507297516,0.17244182527065277,0.6022156476974487,0.7485750913619995,0.5878750085830688,0.6171822547912598,0.5599268078804016,0.20654326677322388,0.27547764778137207,0.0
0.01935567520558834,0.04154977947473526,0.021132618188858032,1.0177233633612559e-07,9.094947153254554e-14,0.0,0.5078740119934082,0.3927754610776901,0.4658425748348236,0.18921184539794922,0.17247283458709717,0.17247281968593597,0.6048648357391357,0.7501393556594849,0.5914424657821655,0.6163372993469238,0.5601601600646973,0.2046251893043518,0.2750285863876343,0.0
0.019231775775551796,0.0412818118929863,0.020892780274152756,1.0184251664213662e-07,9.094947153254554e-14,0.0,0.5095265209674835,0.3948010355234146,0.4658651351928711,0.18916873633861542,0.17248305678367615,0.17248302698135376,0.6077815294265747,0.7534903287887573,0.5946505665779114,0.6236838102340698,0.560596227645874,0.2020300030708313,0.275077760219574,0.0
0.01910623162984848,0.04101460427045822,0.020684288814663887,1.0121120652684112e-07,9.094947153254554e-14,0.0,0.5112123936414719,0.39658285677433014,0.4658392667770386,0.18918949365615845,0.17248563468456268,0.1724856197834015,0.610942006111145,0.7570744156837463,0.5975949168205261,0.6298016905784607,0.5609689950942993,0.19945532083511353,0.275343656539917,0.0
0.018983837217092514,0.04074791818857193,0.020489081740379333,1.0089880930763684e-07,9.094947153254554e-14,0.0,0.5129511207342148,0.3982386589050293,0.46588438749313354,0.18910279870033264,0.1725064218044281,0.1725063920021057,0.6142195463180542,0.7616544365882874,0.6008725166320801,0.6342920064926147,0.5613454580307007,0.1970081925392151,0.27536696195602417,0.0
0.018851714208722115,0.040463194251060486,0.020419452339410782,1.0062269950594782e-07,9.094947153254554e-14,0.0,0.5145461708307266,0.3985949456691742,0.4658973813056946,0.1890699714422226,0.1725163459777832,0.172516331076622,0.6169900894165039,0.7642084956169128,0.6042429208755493,0.6351737976074219,0.5616310834884644,0.19499748945236206,0.2753205895423889,0.0
0.01872316375374794,0.04019598290324211,0.020185556262731552,1.006312828621958e-07,9.094947153254554e-14,0.0,0.516347348690033,0.4005724936723709,0.46579644083976746,0.18907827138900757,0.17256270349025726,0.17256268858909607,0.620364785194397,0.7683061957359314,0.6074523329734802,0.641353964805603,0.5619440078735352,0.19262981414794922,0.2756282687187195,0.0
0.018592938780784607,0.03990846499800682,0.019932352006435394,1.0015389761974802e-07,9.094947153254554e-14,0.0,0.5180731117725372,0.4027080535888672,0.4658891558647156,0.18904919922351837,0.1725308895111084,0.17253084480762482,0.6232373118400574,0.7710656523704529,0.610639214515686,0.6491885781288147,0.5622915029525757,0.19057798385620117,0.27612441778182983,0.0
0.018464449793100357,0.039641041308641434,0.019803930073976517,9.932408318036323e-08,9.094947153254554e-14,0.0,0.5197577029466629,0.40371547639369965,0.4657907485961914,0.1890309900045395,0.17258919775485992,0.17258916795253754,0.6262205839157104,0.7742015719413757,0.6139676570892334,0.6518135070800781,0.5625147819519043,0.18884682655334473,0.27632778882980347,0.0
0.018342938274145126,0.03936535865068436,0.019620034843683243,9.912574228110316e-08,9.094947153254554e-14,0.0,0.5214757323265076,0.40531711280345917,0.46596604585647583,0.18888162076473236,0.1725761443376541,0.1725761443376541,0.6293872594833374,0.7778455018997192,0.6171398162841797,0.6566359996795654,0.5627899169921875,0.186786949634552,0.2765859365463257,0.0
0.018211854621767998,0.03908850997686386,0.019458075985312462,9.890663932310417e-08,9.094947153254554e-14,0.0,0.5232834666967392,0.40671564638614655,0.465912789106369,0.18888677656650543,0.17260023951530457,0.17260020971298218,0.6325864791870117,0.7810647487640381,0.620376706123352,0.6606963276863098,0.5630728602409363,0.18510150909423828,0.27709782123565674,0.0
0.01807982660830021,0.03880542144179344,0.019228514283895493,9.860697502972471e-08,9.094947153254554e-14,0.0,0.5249815434217453,0.408803328871727,0.46590933203697205,0.18886561691761017,0.1726125031709671,0.17261247336864471,0.6355921626091003,0.7852970361709595,0.6235184669494629,0.6663542985916138,0.5632823705673218,0.18356198072433472,0.2775331735610962,0.0
0.017952935770154,0.038535527884960175,0.01908520795404911,9.812207224513259e-08,9.094947153254554e-14,0.0,0.5267501920461655,0.4100160598754883,0.4658796191215515,0.18884503841400146,0.1726376712322235,0.17263765633106232,0.6388019323348999,0.7877668142318726,0.6268184185028076,0.6701483726501465,0.5635206699371338,0.18214905261993408,0.27785974740982056,0.0
0.017824415117502213,0.03825078904628754,0.018877781927585602,9.791246213808336e-08,9.094947153254554e-14,0.0,0.5285121351480484,0.41187959909439087,0.4659876823425293,0.18875594437122345,0.17262816429138184,0.17262813448905945,0.6416260004043579,0.7914642095565796,0.6300536394119263,0.6754710078239441,0.5637326836585999,0.1805831789970398,0.27863621711730957,0.0
0.017695467919111252,0.0379817895591259,0.018685437738895416,9.74932419239849e-08,9.094947153254554e-14,0.0,0.5303663015365601,0.4134773761034012,0.4658929705619812,0.18877092003822327,0.17266800999641418,0.172667995095253,0.6449611783027649,0.7948609590530396,0.6334315538406372,0.6798725724220276,0.5638824105262756,0.1791759729385376,0.2791900634765625,0.0
0.017562629655003548,0.03768689185380936,0.018452508375048637,9.697476599512811e-08,9.094947153254554e-14,0.0,0.5322176367044449,0.41574159264564514,0.4660137891769409,0.18868376314640045,0.1726512759923935,0.1726512461900711,0.648164689540863,0.798374354839325,0.6364805698394775,0.6863580346107483,0.5641099214553833,0.17823398113250732,0.28011536598205566,0.0
0.01742786169052124,0.0374092236161232,0.01826520636677742,9.65361977023349e-08,9.094947153254554e-14,0.0,0.5340090841054916,0.41758300364017487,0.465870201587677,0.1886809766292572,0.17272444069385529,0.1727244108915329,0.6512086391448975,0.801797091960907,0.6397066712379456,0.6910101771354675,0.5643059015274048,0.17752474546432495,0.28081512451171875,0.0
0.017303666099905968,0.03713227063417435,0.01811833493411541,9.623299490613135e-08,9.094947153254554e-14,0.0,0.5357706695795059,0.4187961220741272,0.4660002291202545,0.1885913461446762,0.17270420491695404,0.17270417511463165,0.6542667150497437,0.8047528266906738,0.6429998874664307,0.6939607858657837,0.5644068717956543,0.17647087574005127,0.28140920400619507,0.0
0.017173748463392258,0.03685250133275986,0.017942000180482864,9.601875206044497e-08,9.094947153254554e-14,0.0,0.5376083254814148,0.4205942153930664,0.4660125970840454,0.18855755031108856,0.1727149486541748,0.1727149337530136,0.6574791669845581,0.8091195225715637,0.646142840385437,0.6976156234741211,0.5645720958709717,0.1756417155265808,0.2822391986846924,0.0
0.017042094841599464,0.03657137602567673,0.01761472038924694,9.576799442356787e-08,9.094947153254554e-14,0.0,0.5396002233028412,0.42398373782634735,0.4659949541091919,0.1885429173707962,0.17273110151290894,0.17273108661174774,0.6609759330749512,0.8133408427238464,0.6490997076034546,0.706886351108551,0.5647822618484497,0.17570775747299194,0.2835429906845093,0.0
0.016907494515180588,0.03628291189670563,0.01743737980723381,9.498730690893353e-08,9.094947153254554e-14,0.0,0.5414486825466156,0.425267830491066,0.4659900665283203,0.18851880729198456,0.17274555563926697,0.17274554073810577,0.663887619972229,0.815382182598114,0.6526211500167847,0.7114113569259644,0.5648547410964966,0.17427778244018555,0.28443121910095215,0.0
0.01677418127655983,0.03599711135029793,0.01734326034784317,9.44015710047097e-08,9.094947153254554e-14,0.0,0.5431604236364365,0.42605507373809814,0.46598634123802185,0.18843567371368408,0.17278899252414703,0.17278897762298584,0.6667224764823914,0.8166964054107666,0.6560835838317871,0.7139853239059448,0.56490558385849,0.17353856563568115,0.2849300503730774,0.0
0.016646595671772957,0.03571993112564087,0.017159581184387207,9.42244327006847e-08,9.094947153254554e-14,0.0,0.5451449602842331,0.4280638098716736,0.466030478477478,0.18836241960525513,0.17280356585979462,0.17280353605747223,0.670351505279541,0.8213003277778625,0.6590744853019714,0.7175469398498535,0.5650384426116943,0.17340797185897827,0.2861154079437256,0.0
0.0165114626288414,0.03542584925889969,0.016784032806754112,9.414218737902047e-08,9.094947153254554e-14,0.0,0.547067865729332,0.43229658901691437,0.46608462929725647,0.18832923471927643,0.17279310524463654,0.17279309034347534,0.6737199425697327,0.8276953101158142,0.6616755723953247,0.7269020080566406,0.5652426481246948,0.17458903789520264,0.2876332998275757,0.0
0.016381848603487015,0.03515736758708954,0.01666948013007641,9.349571428174386e-08,9.094947153254554e-14,0.0,0.5489895194768906,0.43311135470867157,0.46595731377601624,0.18836665153503418,0.1728380173444748,0.1728380024433136,0.6768001914024353,0.8296424150466919,0.665128231048584,0.7290951013565063,0.5652452707290649,0.17370790243148804,0.288784384727478,0.0
0.016253480687737465,0.0348658561706543,0.01653801091015339,9.322423011326464e-08,9.094947153254554e-14,0.0,0.5507769733667374,0.434143528342247,0.46617135405540466,0.18821991980075836,0.1728043407201767,0.1728043258190155,0.6796624660491943,0.8309463262557983,0.6686536073684692,0.7330346703529358,0.5652199983596802,0.1725931167602539,0.2895718216896057,0.0
0.016115982085466385,0.03458278253674507,0.01629706472158432,9.280176982429111e-08,9.094947153254554e-14,0.0,0.5527164340019226,0.4364372044801712,0.46601125597953796,0.1882522851228714,0.17286823689937592,0.17286822199821472,0.6827570199966431,0.834587812423706,0.6717925071716309,0.7387311458587646,0.5652919411659241,0.1724298596382141,0.29102426767349243,0.0
0.015987873077392578,0.03430236130952835,0.015996189787983894,9.211620977112034e-08,9.094947153254554e-14,0.0,0.5547698736190796,0.4398189187049866,0.46608617901802063,0.1881813406944275,0.17286621034145355,0.17286619544029236,0.6862177848815918,0.8390934467315674,0.6744391918182373,0.7464849948883057,0.565451979637146,0.17369723320007324,0.29297053813934326,0.0
0.015860535204410553,0.0340251624584198,0.015788376331329346,9.146289414729836e-08,9.094947153254554e-14,0.0,0.5567565858364105,0.44207966327667236,0.46614083647727966,0.18808963894844055,0.1728847473859787,0.1728847324848175,0.6897116303443909,0.8438923954963684,0.6775168776512146,0.7503703236579895,0.5655032992362976,0.17405593395233154,0.294294536113739,0.0
0.015725644305348396,0.03373183682560921,0.01581719145178795,9.130094014153656e-08,9.094947153254554e-14,0.0,0.5584179759025574,0.4414096176624298,0.4661954343318939,0.18800398707389832,0.1729002594947815,0.1729002445936203,0.6924654841423035,0.8452656865119934,0.6809817552566528,0.7477747201919556,0.5654297471046448,0.17259806394577026,0.2947949171066284,0.0
0.015593966469168663,0.0334584042429924,0.015471765771508217,9.158334535186441e-08,9.094947153254554e-14,0.0,0.560567244887352,0.4448901563882828,0.4660697281360626,0.18803632259368896,0.1729470193386078,0.1729469895362854,0.695711612701416,0.8485428094863892,0.6838834285736084,0.7575052380561829,0.565521240234375,0.17351257801055908,0.29715269804000854,0.0
0.015465708449482918,0.03317579627037048,0.015087675303220749,9.039818138489863e-08,9.094947153254554e-14,0.0,0.5626301914453506,0.4490080922842026,0.4661739468574524,0.18803264200687408,0.17289672791957855,0.17289669811725616,0.6992557048797607,0.8528460264205933,0.6864244341850281,0.7678996920585632,0.5655657649040222,0.1752866506576538,0.29927486181259155,0.0
0.01533708069473505,0.03289900720119476,0.015090065076947212,8.935678863508656e-08,9.094947153254554e-14,0.0,0.5644412785768509,0.448792427778244,0.4661862254142761,0.18789346516132355,0.17296019196510315,0.17296017706394196,0.7021111249923706,0.8545150756835938,0.6898490190505981,0.7662602663040161,0.5655218362808228,0.1743943691253662,0.30028313398361206,0.0
0.015209968201816082,0.03261924535036087,0.01504893321543932,8.951727892281269e-08,9.094947153254554e-14,0.0,0.566123828291893,0.4486175626516342,0.46628764271736145,0.18775245547294617,0.17297996580600739,0.1729799211025238,0.7049831748008728,0.8575663566589355,0.692907452583313,0.7649316191673279,0.5653334259986877,0.17197227478027344,0.3012712597846985,0.0
0.015085026621818542,0.03235544264316559,0.01451517827808857,8.96863383559321e-08,9.094947153254554e-14,0.0,0.5684956014156342,0.4547930657863617,0.4662278890609741,0.18780097365379333,0.17298559844493866,0.17298558354377747,0.7087949514389038,0.8627113699913025,0.6952769160270691,0.7805494666099548,0.5655761361122131,0.17591142654418945,0.3043344020843506,0.0
0.014954057522118092,0.03206827491521835,0.01443546637892723,8.805957918411877e-08,9.094947153254554e-14,0.0,0.5703466385602951,0.45552651584148407,0.46631884574890137,0.18778635561466217,0.17294740676879883,0.17294737696647644,0.7116363048553467,0.8649046421051025,0.698438286781311,0.7810677886009216,0.5655267238616943,0.1761336326599121,0.30578523874282837,0.0
0.014825839549303055,0.031797707080841064,0.0143490731716156,8.790664907110113e-08,9.094947153254554e-14,0.0,0.5721603482961655,0.4562007188796997,0.46625447273254395,0.18762576580047607,0.17305988073349,0.1730598509311676,0.714586079120636,0.8665884137153625,0.7016175985336304,0.7825487852096558,0.5654299259185791,0.17566567659378052,0.3070077896118164,0.0
0.014701560139656067,0.03152367100119591,0.014135663397610188,8.779051086094114e-08,9.094947153254554e-14,0.0,0.5741573572158813,0.4583091288805008,0.4663652181625366,0.18758447468280792,0.1730252057313919,0.17302517592906952,0.7177563905715942,0.8697493076324463,0.7044045925140381,0.7875751256942749,0.565351128578186,0.17591208219528198,0.30911731719970703,0.0
0.014573567546904087,0.0312516875565052,0.013764934614300728,8.728666500701365e-08,9.094947153254554e-14,0.0,0.5761865526437759,0.46232961118221283,0.4663284420967102,0.1875857561826706,0.1730428785085678,0.17304286360740662,0.72099769115448,0.8742370009422302,0.7069138288497925,0.7976711988449097,0.5654287934303284,0.17741024494171143,0.31140589714050293,0.0
0.014451534487307072,0.03098752722144127,0.01374956127256155,8.62979732119129e-08,9.094947153254554e-14,0.0,0.5780191570520401,0.46222223341464996,0.46636566519737244,0.18751737475395203,0.17305846512317657,0.1730584353208542,0.7240163087844849,0.8766434788703918,0.7097601294517517,0.795249879360199,0.565355658531189,0.17699557542800903,0.31294453144073486,0.0
0.014332045800983906,0.030723419040441513,0.013571925461292267,8.643615245773617e-08,9.094947153254554e-14,0.0,0.5799325108528137,0.4638543426990509,0.46648550033569336,0.18736925721168518,0.17307265102863312,0.17307262122631073,0.7270008325576782,0.8790633082389832,0.7126574516296387,0.7997702360153198,0.5652056932449341,0.17658382654190063,0.3148660659790039,0.0
0.014206074178218842,0.030455661937594414,0.013249795883893967,8.585191579868479e-08,9.094947153254554e-14,0.0,0.5818794220685959,0.4672652930021286,0.4664504826068878,0.1874058097600937,0.17307187616825104,0.17307186126708984,0.7301429510116577,0.8822579383850098,0.715309739112854,0.8087952136993408,0.5651500225067139,0.17800801992416382,0.31691497564315796,0.0
0.014082765206694603,0.03019130602478981,0.013112667016685009,8.486182423439459e-08,9.094947153254554e-14,0.0,0.5838329046964645,0.4689020961523056,0.4664504826068878,0.187339186668396,0.1731051653623581,0.1731051504611969,0.7334598302841187,0.8860334157943726,0.7177597880363464,0.8099525570869446,0.5651307106018066,0.17962241172790527,0.3189812898635864,0.0
0.013962828554213047,0.02992875501513481,0.013050075620412827,8.475060297996606e-08,9.094947153254554e-14,0.0,0.5856678336858749,0.46928055584430695,0.4665350317955017,0.18720382452011108,0.17313054203987122,0.17313051223754883,0.7363237142562866,0.8884629607200623,0.7204808592796326,0.8095452785491943,0.565036416053772,0.1791139841079712,0.3208303451538086,0.0
0.013844110071659088,0.02967437170445919,0.012760328128933907,8.465357126397066e-08,9.094947153254554e-14,0.0,0.5875581055879593,0.47198642790317535,0.46653369069099426,0.18720053136348724,0.17313288152217865,0.17313285171985626,0.7392948865890503,0.8915534019470215,0.7231409549713135,0.8170702457427979,0.5649358034133911,0.17932206392288208,0.3228607773780823,0.0
