loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04026263207197189,0.08616767823696136,0.04724157601594925,1.042929440586704e-07,9.094947153254554e-14,0.0,,,0.46725890040397644,0.1889326125383377,0.1719042807817459,0.17190426588058472,,,,,,,,
0.040260206907987595,0.08616310358047485,0.047237329185009,1.0425703322880508e-07,9.094947153254554e-14,0.0,,,0.467255562543869,0.18893249332904816,0.1719059944152832,0.171905979514122,,,,,,,,
0.040258027613162994,0.08615762740373611,0.04724270477890968,1.0419171303510666e-07,9.094947153254554e-14,0.0,,,0.4672599732875824,0.1889270842075348,0.1719064861536026,0.1719064563512802,,,,,,,,
0.04025587439537048,0.086152583360672,0.04723124951124191,1.0423631380263032e-07,9.094947153254554e-14,0.0,,,0.467262327671051,0.18891941010951996,0.1719091385602951,0.1719091385602951,,,,,,,,
0.04025322198867798,0.08614743500947952,0.04721963405609131,1.0417337392709669e-07,9.094947153254554e-14,0.0,,,0.4672594666481018,0.18892601132392883,0.1719072461128235,0.1719072312116623,,,,,,,,
0.04025029391050339,0.0861402228474617,0.0472165010869503,1.0416061257956244e-07,9.094947153254554e-14,0.0,,,0.4672645628452301,0.18891680240631104,0.17190933227539062,0.17190930247306824,,,,,,,,
0.0402488186955452,0.08613806962966919,0.04720098152756691,1.0414327533680989e-07,9.094947153254554e-14,0.0,,,0.46725913882255554,0.18891796469688416,0.17191144824028015,0.17191141843795776,,,,,,,,
0.04024805873632431,0.08613350242376328,0.047190334647893906,1.0412028927930805e-07,9.094947153254554e-14,0.0,,,0.46727508306503296,0.188910573720932,0.1719072163105011,0.1719072014093399,,,,,,,,
0.040245503187179565,0.08612900972366333,0.047190677374601364,1.0403881134379844e-07,9.094947153254554e-14,0.0,,,0.46726980805397034,0.18891005218029022,0.17191007733345032,0.17191006243228912,,,,,,,,
0.040243301540613174,0.08612309396266937,0.04718220978975296,1.0407534034584387e-07,9.094947153254554e-14,0.0,,,0.46727633476257324,0.1888989806175232,0.1719123274087906,0.1719123274087906,,,,,,,,
0.0402400903403759,0.08611761778593063,0.04718612879514694,1.0403292804994635e-07,9.094947153254554e-14,0.0,,,0.4672687351703644,0.18890659511089325,0.17191238701343536,0.17191237211227417,,,,,,,,
0.04023827984929085,0.086112841963768,0.047195594757795334,1.0403714156836941e-07,9.094947153254554e-14,0.0,,,0.46727362275123596,0.18889977037906647,0.17191332578659058,0.1719132959842682,,,,,,,,
0.04023664444684982,0.08610910177230835,0.04718562215566635,1.04034093340033e-07,9.094947153254554e-14,0.0,,,0.4672749638557434,0.1889001727104187,0.17191240191459656,0.17191238701343536,,,,,,,,
0.04023449495434761,0.0861038863658905,0.04718565568327904,1.0403551442550452e-07,9.094947153254554e-14,0.0,,,0.46727830171585083,0.18889863789081573,0.1719115674495697,0.1719115525484085,,,,,,,,
0.040232304483652115,0.0861000120639801,0.04717357084155083,1.0400709271607411e-07,9.094947153254554e-14,0.0,,,0.46727389097213745,0.1889003962278366,0.17191287875175476,0.17191286385059357,,,,,,,,
0.04023020341992378,0.08609437942504883,0.04716150462627411,1.0398009209211523e-07,9.094947153254554e-14,0.0,,,0.4672800302505493,0.18889504671096802,0.17191246151924133,0.17191246151924133,,,,,,,,
0.04022795706987381,0.08609014749526978,0.04714713245630264,1.038634067640487e-07,9.094947153254554e-14,0.0,,,0.4672769010066986,0.18889349699020386,0.17191483080387115,0.17191481590270996,,,,,,,,
0.040226709097623825,0.08608505129814148,0.04714690148830414,1.0384062676394024e-07,9.094947153254554e-14,0.0,,,0.46729007363319397,0.188876211643219,0.1719168722629547,0.17191685736179352,,,,,,,,
0.04022403061389923,0.08607961237430573,0.04714164137840271,1.0380480119920321e-07,9.094947153254554e-14,0.0,,,0.4672884941101074,0.1888754516839981,0.17191801965236664,0.17191800475120544,,,,,,,,
0.04022197425365448,0.08607490360736847,0.04714567959308624,1.0376946590895386e-07,9.094947153254554e-14,0.0,,,0.46729016304016113,0.1888711154460907,0.1719193309545517,0.1719193011522293,,,,,,,,
0.04022013768553734,0.08607010543346405,0.04713732749223709,1.0380633597151245e-07,9.094947153254554e-14,0.0,,,0.4672948718070984,0.18886595964431763,0.17191961407661438,0.17191959917545319,,,,,,,,
0.04021672159433365,0.0860634297132492,0.04711982607841492,1.0376027859138048e-07,9.094947153254554e-14,0.0,,,0.4672914147377014,0.1888716220855713,0.17191851139068604,0.17191848158836365,,,,,,,,
0.04021473973989487,0.08605945855379105,0.047112371772527695,1.036679364574411e-07,9.094947153254554e-14,0.0,,,0.4672899544239044,0.18886665999889374,0.1719217151403427,0.17192168533802032,,,,,,,,
0.040213070809841156,0.08605315536260605,0.04710610210895538,1.0364536962015336e-07,9.094947153254554e-14,0.0,,,0.4673047959804535,0.18885166943073273,0.1719217747449875,0.1719217449426651,,,,,,,,
0.040211331099271774,0.08605047315359116,0.04710112512111664,1.0362770552774236e-07,9.094947153254554e-14,0.0,,,0.46729913353919983,0.18885214626789093,0.17192435264587402,0.17192432284355164,,,,,,,,
0.04020937904715538,0.08604413270950317,0.04709062725305557,1.0359526214642756e-07,9.094947153254554e-14,0.0,,,0.46731090545654297,0.18884630501270294,0.17192144691944122,0.17192143201828003,,,,,,,,
0.04020688682794571,0.08604029566049576,0.04709954559803009,1.0358758828488135e-07,9.094947153254554e-14,0.0,,,0.46730276942253113,0.18884576857089996,0.17192576825618744,0.17192575335502625,,,,,,,,
0.04020458087325096,0.08603396266698837,0.047093600034713745,1.035819323647047e-07,9.094947153254554e-14,0.0,,,0.46731036901474,0.1888425648212433,0.17192356288433075,0.17192354798316956,,,,,,,,
0.040202151983976364,0.0860300213098526,0.04709000512957573,1.0357376822867082e-07,9.094947153254554e-14,0.0,,,0.4673035442829132,0.18884441256523132,0.17192603647708893,0.17192602157592773,,,,,,,,
0.04020020365715027,0.0860244557261467,0.04707487300038338,1.034983583281246e-07,9.094947153254554e-14,0.0,,,0.4673111140727997,0.18884092569351196,0.17192403972148895,0.17192400991916656,,,,,,,,
0.04019804298877716,0.0860196053981781,0.04706966131925583,1.0346494860868916e-07,9.094947153254554e-14,0.0,,,0.46731236577033997,0.18883222341537476,0.17192776501178741,0.17192773520946503,,,,,,,,
0.04019679129123688,0.08601616322994232,0.04705764353275299,1.0342494505266586e-07,9.094947153254554e-14,0.0,,,0.46731650829315186,0.18882782757282257,0.17192785441875458,0.1719278246164322,,,,,,,,
0.04019466042518616,0.08601030707359314,0.04707165062427521,1.0339561384853369e-07,9.094947153254554e-14,0.0,,,0.46732354164123535,0.18882127106189728,0.17192763090133667,0.17192760109901428,,,,,,,,
0.04019208997488022,0.08600571751594543,0.04706304892897606,1.0351832457899945e-07,9.094947153254554e-14,0.0,,,0.467318594455719,0.18882018327713013,0.17193062603473663,0.17193059623241425,,,,,,,,
0.04018913954496384,0.08600057661533356,0.04705158993601799,1.0345267043021522e-07,9.094947153254554e-14,0.0,,,0.4673122465610504,0.18883630633354187,0.17192575335502625,0.17192572355270386,,,,,,,,
0.04018660634756088,0.08599431812763214,0.04704825580120087,1.0343772061105483e-07,9.094947153254554e-14,0.0,,,0.46731677651405334,0.18882615864276886,0.1719285398721695,0.1719285249710083,,,,,,,,
0.04018482565879822,0.08599098026752472,0.04704217240214348,1.0343708112259264e-07,9.094947153254554e-14,0.0,,,0.467314213514328,0.1888260692358017,0.17192983627319336,0.17192980647087097,,,,,,,,
0.0401834212243557,0.0859864205121994,0.047039445489645004,1.034207315342428e-07,9.094947153254554e-14,0.0,,,0.4673226475715637,0.18882320821285248,0.1719270944595337,0.1719270795583725,,,,,,,,
0.040180861949920654,0.0859813541173935,0.04704106226563454,1.0340680489662191e-07,9.094947153254554e-14,0.0,,,0.46732041239738464,0.1888221949338913,0.17192870378494263,0.17192868888378143,,,,,,,,
0.04017849266529083,0.08597637712955475,0.04704420268535614,1.0339420697391688e-07,9.094947153254554e-14,0.0,,,0.46731993556022644,0.1888209879398346,0.17192955315113068,0.17192953824996948,,,,,,,,
0.04017654061317444,0.08597198128700256,0.04704684764146805,1.0340966838384702e-07,9.094947153254554e-14,0.0,,,0.46732109785079956,0.18881933391094208,0.17192979156970978,0.17192977666854858,,,,,,,,
0.04017359018325806,0.0859656035900116,0.04703887552022934,1.034331162941271e-07,9.094947153254554e-14,0.0,,,0.4673214554786682,0.18882103264331818,0.1719287633895874,0.1719287484884262,,,,,,,,
0.04017121344804764,0.08596190810203552,0.047024697065353394,1.0337841160890093e-07,9.094947153254554e-14,0.0,,,0.4673139154911041,0.18882612884044647,0.1719299703836441,0.17192994058132172,,,,,,,,
0.04016944020986557,0.08595584332942963,0.04701599106192589,1.033568324260159e-07,9.094947153254554e-14,0.0,,,0.46732625365257263,0.18881547451019287,0.17192913591861725,0.17192912101745605,,,,,,,,
0.04016636312007904,0.08595027029514313,0.047001659870147705,1.0333400979334328e-07,9.094947153254554e-14,0.0,,,0.4673207402229309,0.188815638422966,0.17193183302879333,0.17193181812763214,,,,,,,,
0.04016496241092682,0.0859467089176178,0.046988219022750854,1.0322877841417721e-07,9.094947153254554e-14,0.0,,,0.46732380986213684,0.188812255859375,0.17193199694156647,0.17193196713924408,,,,,,,,
0.0401645265519619,0.08594319224357605,0.04697985202074051,1.0311957510111824e-07,9.094947153254554e-14,0.0,,,0.46733787655830383,0.18879586458206177,0.1719331443309784,0.1719331294298172,,,,,,,,
0.040162600576877594,0.08593757450580597,0.046981897205114365,1.0314038689784866e-07,9.094947153254554e-14,0.0,,,0.4673459827899933,0.18878203630447388,0.17193603515625,0.1719360053539276,,,,,,,,
0.04015939682722092,0.08593229949474335,0.046969830989837646,1.0313232934322514e-07,9.094947153254554e-14,0.0,,,0.46733739972114563,0.1887884885072708,0.17193707823753357,0.17193706333637238,,,,,,,,
0.04015754535794258,0.08592801541090012,0.04695134982466698,1.0303940456424243e-07,9.094947153254554e-14,0.0,,,0.4673391580581665,0.18878675997257233,0.17193704843521118,0.1719370186328888,,,,,,,,
0.040155839174985886,0.0859224796295166,0.04695906490087509,1.029740346325525e-07,9.094947153254554e-14,0.0,,,0.46734941005706787,0.18877293169498444,0.17193882167339325,0.17193880677223206,,,,,,,,
0.04015336185693741,0.08591700345277786,0.046957723796367645,1.0297096508793402e-07,9.094947153254554e-14,0.0,,,0.4673503637313843,0.18876634538173676,0.17194168269634247,0.17194165289402008,,,,,,,,
0.04015180841088295,0.08591370284557343,0.046958062797784805,1.0301666009127075e-07,9.094947153254554e-14,0.0,,,0.4673502445220947,0.1887667030096054,0.17194153368473053,0.17194151878356934,,,,,,,,
0.04014953598380089,0.08590836077928543,0.04695720598101616,1.030114731292997e-07,9.094947153254554e-14,0.0,,,0.46735286712646484,0.1887708455324173,0.17193813621997833,0.17193812131881714,,,,,,,,
0.04014606028795242,0.08590185642242432,0.046942807734012604,1.0296773922391367e-07,9.094947153254554e-14,0.0,,,0.46734777092933655,0.18877165019512177,0.17194032669067383,0.17194031178951263,,,,,,,,
0.040144771337509155,0.08589908480644226,0.046958550810813904,1.0288770369015765e-07,9.094947153254554e-14,0.0,,,0.4673478603363037,0.18876683712005615,0.17194269597530365,0.17194268107414246,,,,,,,,
0.040144238620996475,0.08589484542608261,0.046944957226514816,1.0294066044025385e-07,9.094947153254554e-14,0.0,,,0.46736472845077515,0.1887524574995041,0.17194144427776337,0.17194142937660217,,,,,,,,
0.040140602737665176,0.08588874340057373,0.04694909229874611,1.0294022700918504e-07,9.094947153254554e-14,0.0,,,0.4673556089401245,0.1887623369693756,0.17194101214408875,0.17194099724292755,,,,,,,,
0.040138158947229385,0.08588442206382751,0.04694683104753494,1.0301624087105665e-07,9.094947153254554e-14,0.0,,,0.46735066175460815,0.18876352906227112,0.17194294929504395,0.17194291949272156,,,,,,,,
0.040135327726602554,0.08587852865457535,0.04692946746945381,1.0298813890585734e-07,9.094947153254554e-14,0.0,,,0.46734973788261414,0.18877224624156952,0.17193903028964996,0.17193901538848877,,,,,,,,
0.040134210139513016,0.08587646484375,0.04694037884473801,1.0292326635408244e-07,9.094947153254554e-14,0.0,,,0.46734797954559326,0.18876898288726807,0.17194153368473053,0.17194151878356934,,,,,,,,
0.040132857859134674,0.08587060868740082,0.04692503809928894,1.0292080077078936e-07,9.094947153254554e-14,0.0,,,0.467364102602005,0.18875639140605927,0.17193979024887085,0.17193976044654846,,,,,,,,
0.04012908414006233,0.08586461842060089,0.04692073166370392,1.0284113471925593e-07,9.094947153254554e-14,0.0,,,0.4673527479171753,0.18876077234745026,0.17194321751594543,0.17194320261478424,,,,,,,,
0.04012748971581459,0.08586010336875916,0.046916794031858444,1.0283395823762476e-07,9.094947153254554e-14,0.0,,,0.4673587381839752,0.18874990940093994,0.1719456911087036,0.17194566130638123,,,,,,,,
0.04012557119131088,0.08585521578788757,0.046922944486141205,1.0277145179315994e-07,9.094947153254554e-14,0.0,,,0.46736299991607666,0.18874840438365936,0.1719442903995514,0.1719442754983902,,,,,,,,
0.04012314975261688,0.085849329829216,0.04691373556852341,1.028425984372916e-07,9.094947153254554e-14,0.0,,,0.46736687421798706,0.18874020874500275,0.1719464659690857,0.1719464510679245,,,,,,,,
0.040121305733919144,0.08584704250097275,0.04690062999725342,1.027890874638615e-07,9.094947153254554e-14,0.0,,,0.4673578143119812,0.1887519359588623,0.17194513976573944,0.17194512486457825,,,,,,,,
0.04012001305818558,0.08584147691726685,0.04688907414674759,1.0276074391413204e-07,9.094947153254554e-14,0.0,,,0.4673730731010437,0.18873991072177887,0.1719435453414917,0.1719435304403305,,,,,,,,
0.040117084980010986,0.08583661913871765,0.04688514769077301,1.02711446459125e-07,9.094947153254554e-14,0.0,,,0.46736541390419006,0.18874000012874603,0.17194730043411255,0.17194728553295135,,,,,,,,
0.04011546075344086,0.08583208173513412,0.0468706339597702,1.026028684236735e-07,9.094947153254554e-14,0.0,,,0.4673711955547333,0.1887328028678894,0.17194800078868866,0.17194798588752747,,,,,,,,
0.04011399671435356,0.08582724630832672,0.046862635761499405,1.0255052274033005e-07,9.094947153254554e-14,0.0,,,0.46738046407699585,0.1887180358171463,0.1719507873058319,0.17195075750350952,,,,,,,,
0.04011164978146553,0.08582176268100739,0.04686345160007477,1.0251258686366782e-07,9.094947153254554e-14,0.0,,,0.4673829674720764,0.1887124925851822,0.17195230722427368,0.1719522774219513,,,,,,,,
0.04010913148522377,0.08581624180078506,0.04684704542160034,1.0254382942775919e-07,9.094947153254554e-14,0.0,,,0.4673836827278137,0.18870855867862701,0.17195385694503784,0.17195384204387665,,,,,,,,
0.040106628090143204,0.08581141382455826,0.04685267433524132,1.0250949600276726e-07,9.094947153254554e-14,0.0,,,0.4673808217048645,0.1887134164571762,0.17195287346839905,0.17195285856723785,,,,,,,,
0.04010552912950516,0.08580814301967621,0.0468459278345108,1.0253805982074482e-07,9.094947153254554e-14,0.0,,,0.46738582849502563,0.18870753049850464,0.17195333540439606,0.17195332050323486,,,,,,,,
0.04010356590151787,0.08580358326435089,0.0468396320939064,1.0254142779331232e-07,9.094947153254554e-14,0.0,,,0.4673877954483032,0.18871033191680908,0.17195095121860504,0.17195092141628265,,,,,,,,
0.040101341903209686,0.08579951524734497,0.04682779312133789,1.0248133008872173e-07,9.094947153254554e-14,0.0,,,0.46738401055336,0.1887117624282837,0.17195212841033936,0.17195209860801697,,,,,,,,
0.04009871557354927,0.08579275757074356,0.04683078080415726,1.0241422643275655e-07,9.094947153254554e-14,0.0,,,0.467390239238739,0.18870289623737335,0.17195343971252441,0.17195343971252441,,,,,,,,
0.04009656608104706,0.08578868210315704,0.046826452016830444,1.024150222406206e-07,9.094947153254554e-14,0.0,,,0.4673873782157898,0.18869709968566895,0.17195779085159302,0.17195774614810944,,,,,,,,
0.04009447991847992,0.08578290045261383,0.046824898570775986,1.0243532244658127e-07,9.094947153254554e-14,0.0,,,0.46739456057548523,0.18869531154632568,0.17195504903793335,0.17195501923561096,,,,,,,,
0.04009265825152397,0.08578020334243774,0.046821556985378265,1.0241667069976756e-07,9.094947153254554e-14,0.0,,,0.46738800406455994,0.1886998862028122,0.17195604741573334,0.17195603251457214,,,,,,,,
0.04009026288986206,0.08577314019203186,0.04680493474006653,1.023980118475265e-07,9.094947153254554e-14,0.0,,,0.46739858388900757,0.1886938512325287,0.17195375263690948,0.1719537377357483,,,,,,,,
0.04008782282471657,0.08576998114585876,0.04679683595895767,1.0232056979475601e-07,9.094947153254554e-14,0.0,,,0.4673873484134674,0.1886960119009018,0.17195837199687958,0.17195835709571838,,,,,,,,
0.04008776694536209,0.08576668053865433,0.04678891599178314,1.0227471847201741e-07,9.094947153254554e-14,0.0,,,0.46740466356277466,0.1886814683675766,0.17195692658424377,0.17195691168308258,,,,,,,,
0.04008505865931511,0.08576039969921112,0.04678499698638916,1.0228166757997315e-07,9.094947153254554e-14,0.0,,,0.46740734577178955,0.18867623805999756,0.17195819318294525,0.17195817828178406,,,,,,,,
0.040082164108753204,0.08575595170259476,0.04679124057292938,1.0227507374338529e-07,9.094947153254554e-14,0.0,,,0.4673978090286255,0.18868087232112885,0.17196066677570343,0.17196065187454224,,,,,,,,
0.040080323815345764,0.08575093746185303,0.04677737504243851,1.0227308422372516e-07,9.094947153254554e-14,0.0,,,0.46740368008613586,0.18867796659469604,0.17195914685726166,0.17195913195610046,,,,,,,,
0.0400778129696846,0.08574584126472473,0.04678335040807724,1.0227824276398678e-07,9.094947153254554e-14,0.0,,,0.4674021899700165,0.18867836892604828,0.1719597429037094,0.17195972800254822,,,,,,,,
0.04007558152079582,0.08574119210243225,0.046786025166511536,1.0226757041209567e-07,9.094947153254554e-14,0.0,,,0.46740150451660156,0.18867918848991394,0.17195965349674225,0.17195963859558105,,,,,,,,
0.040073491632938385,0.08573631942272186,0.046781010925769806,1.0230288438606294e-07,9.094947153254554e-14,0.0,,,0.46740368008613586,0.18867719173431396,0.17195956408977509,0.1719595491886139,,,,,,,,
