loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0033825093414634466,0.007154136896133423,0.02105642855167389,3.0453655597284524e-08,9.094947153254554e-14,0.0,0.8757139295339584,0.3584955036640167,0.47280392050743103,0.17919692397117615,0.17399956285953522,0.17399953305721283,0.9595565795898438,0.8996263742446899,0.9158278107643127,0.5343555212020874,0.7705977559089661,1.1920928955078125e-07,0.8568735718727112,0.0
0.0033831291366368532,0.007154002785682678,0.020851001143455505,3.0330411959766934e-08,9.094947153254554e-14,0.0,0.8757862746715546,0.3598685711622238,0.4728994369506836,0.17917923629283905,0.17396070063114166,0.17396068572998047,0.9595615863800049,0.9003228545188904,0.9158421158790588,0.5391513109207153,0.7707357406616211,1.1920928955078125e-07,0.8570056557655334,0.0
0.003381732851266861,0.00715169170871377,0.020899910479784012,3.036146978274701e-08,9.094947153254554e-14,0.0,0.8758334517478943,0.3595663756132126,0.4728569984436035,0.17917904257774353,0.17398196458816528,0.1739819496870041,0.9596149325370789,0.900270402431488,0.9158908128738403,0.5379949808120728,0.7706879377365112,1.1920928955078125e-07,0.8571401238441467,0.0
0.003378798021003604,0.007146674208343029,0.02126956917345524,3.0329790234873144e-08,9.094947153254554e-14,0.0,0.8759015053510666,0.3572036474943161,0.4727783203125,0.17920976877212524,0.17400595545768738,0.17400594055652618,0.9597017765045166,0.9006035923957825,0.9158962368965149,0.5282107591629028,0.7707489132881165,2.384185791015625e-07,0.8572590947151184,0.0
0.003375854343175888,0.007141832262277603,0.02080078423023224,3.0158560093695996e-08,9.094947153254554e-14,0.0,0.8759290874004364,0.36019617319107056,0.47268667817115784,0.17923720180988312,0.1740380823612213,0.17403806746006012,0.9596264958381653,0.899308443069458,0.9158211350440979,0.5414762496948242,0.7709375619888306,0.0,0.8573311567306519,0.0
0.003378448309376836,0.0071470183320343494,0.02073911763727665,3.03453830952094e-08,9.094947153254554e-14,0.0,0.8759851306676865,0.3606311231851578,0.4727066159248352,0.1792108565568924,0.1740412563085556,0.1740412414073944,0.959753692150116,0.900837242603302,0.9159258604049683,0.5416871309280396,0.7707715034484863,1.1920928955078125e-07,0.8574894666671753,0.0
0.0033759488724172115,0.007136687636375427,0.021173739805817604,3.030371686918443e-08,9.094947153254554e-14,0.0,0.8760310113430023,0.35775844752788544,0.4730406701564789,0.17911934852600098,0.17392002046108246,0.17391999065876007,0.9597281813621521,0.8998334407806396,0.9158623218536377,0.5312002301216125,0.7708970308303833,1.1920928955078125e-07,0.8576365113258362,0.0
0.003373216837644577,0.007139020599424839,0.020846623927354813,3.018547189981291e-08,9.094947153254554e-14,0.0,0.8761037588119507,0.35982343554496765,0.4725033938884735,0.1792965680360794,0.17410005629062653,0.17410004138946533,0.959827721118927,0.8987075090408325,0.9158927798271179,0.5405861139297485,0.7709850668907166,1.1920928955078125e-07,0.8577094674110413,0.0
0.0033734834287315607,0.007132772356271744,0.020665481686592102,3.032189965779253e-08,9.094947153254554e-14,0.0,0.8761047124862671,0.36112429201602936,0.4729546904563904,0.17912974953651428,0.17395783960819244,0.17395782470703125,0.9597616791725159,0.9005592465400696,0.9158648252487183,0.5439378023147583,0.7709090113639832,1.1920928955078125e-07,0.8578833341598511,0.0
0.003372678766027093,0.007135765161365271,0.021035585552453995,3.0342171442043764e-08,9.094947153254554e-14,0.0,0.8760922849178314,0.3587273359298706,0.47264355421066284,0.1792515367269516,0.17405246198177338,0.174052432179451,0.9597082138061523,0.9007267355918884,0.9159073829650879,0.534182608127594,0.7708100080490112,0.0,0.8579435348510742,0.0
0.00337509554810822,0.0071360268630087376,0.021150436252355576,3.0252333971247936e-08,9.094947153254554e-14,0.0,0.8762165009975433,0.3579571843147278,0.472964882850647,0.17914418876171112,0.17394548654556274,0.17394544184207916,0.9598191380500793,0.9005424976348877,0.9159374237060547,0.5312861204147339,0.7710278630256653,1.1920928955078125e-07,0.858081579208374,0.0
0.003370867343619466,0.007128412835299969,0.020953428000211716,3.0206813050881465e-08,9.094947153254554e-14,0.0,0.8762724250555038,0.35916800796985626,0.4728769361972809,0.17916370928287506,0.1739797294139862,0.17397969961166382,0.9597034454345703,0.8993341326713562,0.9159591794013977,0.5373376607894897,0.7712510824203491,2.384185791015625e-07,0.8581759929656982,0.0
0.00337003031745553,0.007130738347768784,0.020839227363467216,3.032136675074071e-08,9.094947153254554e-14,0.0,0.876310259103775,0.35983359813690186,0.4726053476333618,0.1792510598897934,0.1740717738866806,0.1740717589855194,0.9596936702728271,0.8988903760910034,0.9159780740737915,0.5404438972473145,0.7712775468826294,1.1920928955078125e-07,0.858291745185852,0.0
0.0033718086779117584,0.0071294065564870834,0.020814882591366768,3.039620466438464e-08,9.094947153254554e-14,0.0,0.8762220740318298,0.36012378334999084,0.4729430675506592,0.17914962768554688,0.17395371198654175,0.17395368218421936,0.9597230553627014,0.9013712406158447,0.916015625,0.5391237735748291,0.7707548141479492,1.1920928955078125e-07,0.8583948016166687,0.0
0.003370060818269849,0.00712772598490119,0.020828852429986,3.037023788010629e-08,9.094947153254554e-14,0.0,0.8763439357280731,0.36006200313568115,0.4728093445301056,0.17920327186584473,0.17399372160434723,0.17399370670318604,0.9598698616027832,0.901685893535614,0.9160009622573853,0.5385621190071106,0.7709591388702393,0.0,0.8585457801818848,0.0
0.0033665988594293594,0.007120553404092789,0.020986275747418404,3.031163942068815e-08,9.094947153254554e-14,0.0,0.8764004707336426,0.35898420214653015,0.4727994203567505,0.17920339107513428,0.1739986091852188,0.17399857938289642,0.9597875475883484,0.8998793363571167,0.9159930944442749,0.5360574722290039,0.7711538076400757,0.0,0.8586674332618713,0.0
0.003366281511262059,0.007122703827917576,0.021012471988797188,3.0255264960032946e-08,9.094947153254554e-14,0.0,0.8764384686946869,0.35880154371261597,0.4726121127605438,0.17926041781902313,0.17406374216079712,0.17406371235847473,0.9597808718681335,0.8993110656738281,0.9160115122795105,0.5358951091766357,0.771165668964386,0.0,0.8587958216667175,0.0
0.0033679360058158636,0.007121224422007799,0.021034251898527145,3.020732464165121e-08,9.094947153254554e-14,0.0,0.8764779418706894,0.3587581366300583,0.47294262051582336,0.1791418045759201,0.17395779490470886,0.17395778000354767,0.9597781896591187,0.9012223482131958,0.9160205125808716,0.5338100790977478,0.7711910605430603,1.1920928955078125e-07,0.858922004699707,0.0
0.003366464050486684,0.007119967136532068,0.02070310153067112,3.017314753606115e-08,9.094947153254554e-14,0.0,0.8765396326780319,0.3608645498752594,0.47281941771507263,0.1791783720254898,0.17400111258029938,0.17400109767913818,0.9598145484924316,0.9006859064102173,0.9160579442977905,0.5427721738815308,0.7712238430976868,1.1920928955078125e-07,0.8590621948242188,0.0
0.0033645378425717354,0.007115735672414303,0.020867066457867622,3.034120510392313e-08,9.094947153254554e-14,0.0,0.8766051083803177,0.35972023010253906,0.4728298783302307,0.17917104065418243,0.17399956285953522,0.17399953305721283,0.9597808122634888,0.8995894193649292,0.9160628914833069,0.5392913818359375,0.7713871598243713,1.1920928955078125e-07,0.8591895699501038,0.0
0.00336354598402977,0.0071154143661260605,0.020997224375605583,3.0319718291593745e-08,9.094947153254554e-14,0.0,0.8766448646783829,0.35883045196533203,0.47271183133125305,0.17923058569431305,0.17402881383895874,0.17402878403663635,0.9598217606544495,0.8989214897155762,0.916049599647522,0.5364000797271729,0.7714592218399048,2.384185791015625e-07,0.8592488765716553,0.0
0.0033636942971497774,0.0071136364713311195,0.020771345123648643,3.023547279212835e-08,9.094947153254554e-14,0.0,0.8766897618770599,0.3604106456041336,0.47285082936286926,0.1791802942752838,0.17398442327976227,0.17398442327976227,0.9598389863967896,0.9004718661308289,0.9160798192024231,0.541170597076416,0.7714317440986633,1.1920928955078125e-07,0.8594084978103638,0.0
0.003361940383911133,0.007110591046512127,0.020936667919158936,3.0303631604056136e-08,9.094947153254554e-14,0.0,0.8767298758029938,0.3594104051589966,0.4728066921234131,0.179185688495636,0.17400379478931427,0.17400377988815308,0.9599394798278809,0.9016467332839966,0.916090726852417,0.5359948873519897,0.7713446021080017,0.0,0.8595446944236755,0.0
0.003359138034284115,0.0071054184809327126,0.02097964659333229,3.019417960103965e-08,9.094947153254554e-14,0.0,0.876777783036232,0.35909776389598846,0.4727564752101898,0.17921088635921478,0.1740163266658783,0.1740163117647171,0.9598612785339355,0.9013164639472961,0.9160743355751038,0.5350745916366577,0.7715243101119995,0.0,0.8596512079238892,0.0
0.0033598497975617647,0.00710790790617466,0.020943457260727882,3.015841087972149e-08,9.094947153254554e-14,0.0,0.876856654882431,0.3592260926961899,0.47269105911254883,0.17922036349773407,0.17404434084892273,0.17404432594776154,0.9598290920257568,0.8998498916625977,0.9160528182983398,0.5370543599128723,0.7718369364738464,1.1920928955078125e-07,0.859707772731781,0.0
0.0033620931208133698,0.007108574267476797,0.020755242556333542,3.0220579816386817e-08,9.094947153254554e-14,0.0,0.8767829537391663,0.36042916774749756,0.47296231985092163,0.17912441492080688,0.17395667731761932,0.17395664751529694,0.9596878886222839,0.899762749671936,0.9160963296890259,0.5419536828994751,0.7715534567832947,2.384185791015625e-07,0.8597941398620605,0.0
0.0033636458683758974,0.007112897466868162,0.020969592034816742,3.039665585902185e-08,9.094947153254554e-14,0.0,0.8768135160207748,0.3591335713863373,0.4728931486606598,0.1791551411151886,0.1739758402109146,0.17397582530975342,0.9598215222358704,0.9019089937210083,0.9161083102226257,0.5346251726150513,0.7713789343833923,1.1920928955078125e-07,0.8599452972412109,0.0
0.0033614113926887512,0.007106461562216282,0.020967554301023483,3.0257545802214736e-08,9.094947153254554e-14,0.0,0.876874566078186,0.3591306358575821,0.4730069935321808,0.1791364550590515,0.17392826080322266,0.17392824590206146,0.9597875475883484,0.9013326168060303,0.9161216616630554,0.5351898074150085,0.7714887261390686,1.1920928955078125e-07,0.8601003289222717,0.0
0.0033584972843527794,0.007105786353349686,0.020909138023853302,3.024018369046644e-08,9.094947153254554e-14,0.0,0.8769879043102264,0.35942524671554565,0.47264182567596436,0.1792440265417099,0.17405708134174347,0.17405706644058228,0.9598703384399414,0.8993199467658997,0.9160715341567993,0.5383809208869934,0.7717965841293335,1.1920928955078125e-07,0.8602131605148315,0.0
0.0033584770280867815,0.007102694362401962,0.02061241678893566,3.030762130151743e-08,9.094947153254554e-14,0.0,0.8769930750131607,0.3613678216934204,0.4728447496891022,0.179173544049263,0.1739908903837204,0.173990860581398,0.9598485231399536,0.8990317583084106,0.9160394668579102,0.546439528465271,0.7717699408531189,0.0,0.8603143692016602,0.0
0.0033586197532713413,0.007104353979229927,0.021429819986224174,3.0390353344955656e-08,9.094947153254554e-14,0.0,0.8769341856241226,0.3562329560518265,0.4727543592453003,0.1792120337486267,0.1740168035030365,0.1740167737007141,0.9598071575164795,0.9026567339897156,0.915961503982544,0.5222750902175903,0.7714563608169556,0.0,0.8605117201805115,0.0
0.003362033050507307,0.0071091679856181145,0.020633947104215622,3.0018881602700276e-08,9.094947153254554e-14,0.0,0.8770595043897629,0.3613385260105133,0.47291436791419983,0.17916691303253174,0.17395934462547302,0.17395932972431183,0.9598442912101746,0.9015944004058838,0.9161430597305298,0.5437595844268799,0.7716753482818604,1.1920928955078125e-07,0.8605753183364868,0.0
0.0033579966984689236,0.007098509930074215,0.020603567361831665,3.0296995134904137e-08,9.094947153254554e-14,0.0,0.8771251142024994,0.3614608645439148,0.47305580973625183,0.17907597124576569,0.17393414676189423,0.17393413186073303,0.9599177837371826,0.8997955322265625,0.9161080121994019,0.5460478067398071,0.7718062996864319,1.1920928955078125e-07,0.8606683611869812,0.0
0.003352744970470667,0.007095901761204004,0.021284835413098335,3.035277984508866e-08,9.094947153254554e-14,0.0,0.877147912979126,0.3570753484964371,0.4724895656108856,0.17930157482624054,0.1741044521331787,0.17410442233085632,0.9598917961120605,0.9011519551277161,0.9161079525947571,0.5271493196487427,0.77178555727005,1.1920928955078125e-07,0.8608063459396362,0.0
0.003354795277118683,0.007096065208315849,0.02085244655609131,3.012905480659356e-08,9.094947153254554e-14,0.0,0.8772521466016769,0.36001020669937134,0.4727676212787628,0.1792125403881073,0.17400991916656494,0.17400990426540375,0.9600000977516174,0.9035332202911377,0.9161743521690369,0.5365074872970581,0.7718051075935364,1.1920928955078125e-07,0.8610290288925171,0.0
0.003351380582898855,0.007087106350809336,0.0202641598880291,3.020873151626802e-08,9.094947153254554e-14,0.0,0.8772303760051727,0.3637472242116928,0.4728834331035614,0.17914728820323944,0.17398463189601898,0.1739846169948578,0.9598985314369202,0.9019723534584045,0.9160254001617432,0.5530164241790771,0.7718954086303711,1.1920928955078125e-07,0.8611021637916565,0.0
0.0033536890987306833,0.007096902467310429,0.021352149546146393,3.041326124275656e-08,9.094947153254554e-14,0.0,0.8772758990526199,0.35656289756298065,0.4725559949874878,0.1792684942483902,0.1740877777338028,0.1740877628326416,0.9599295854568481,0.9000400900840759,0.9160818457603455,0.5262115001678467,0.7719222903251648,0.0,0.8611698746681213,0.0
0.0033562106546014547,0.007092596497386694,0.02131536789238453,3.0090710367858264e-08,9.094947153254554e-14,0.0,0.8773636668920517,0.356814369559288,0.47319841384887695,0.17907331883907318,0.17386411130428314,0.17386408150196075,0.9599828124046326,0.8997536301612854,0.9160850048065186,0.5275038480758667,0.7721091508865356,0.0,0.86127769947052,0.0
0.0033510944340378046,0.00708880415186286,0.019856592640280724,3.014983462890086e-08,9.094947153254554e-14,0.0,0.8772242069244385,0.3664224445819855,0.4727298319339752,0.17919489741325378,0.1740376502275467,0.1740376204252243,0.959912121295929,0.9018068313598633,0.9156405329704285,0.5638828277587891,0.7719714641571045,1.1920928955078125e-07,0.861372709274292,0.0
0.0033616332802921534,0.007110912352800369,0.021656543016433716,3.065785136868726e-08,9.094947153254554e-14,0.0,0.8772023469209671,0.35481664538383484,0.47274211049079895,0.17919859290122986,0.1740296632051468,0.1740296483039856,0.9599411487579346,0.9043797254562378,0.9158450365066528,0.5148868560791016,0.7714892029762268,0.0,0.8615339994430542,0.0
0.0033633189741522074,0.007101425901055336,0.02139374054968357,2.9977154980542764e-08,9.094947153254554e-14,0.0,0.8774788230657578,0.35626789927482605,0.4736110270023346,0.17896132171154022,0.173713818192482,0.1737138032913208,0.9598652124404907,0.8995102047920227,0.9161784648895264,0.5255612730979919,0.7723048329353333,1.1920928955078125e-07,0.8615667819976807,0.0
0.0033489575143903494,0.007086851168423891,0.019695289433002472,3.018582361846711e-08,9.094947153254554e-14,0.0,0.8772600740194321,0.36724531650543213,0.47255855798721313,0.17923925817012787,0.1741011142730713,0.1741010993719101,0.9597930908203125,0.8978573083877563,0.9151412844657898,0.5711238384246826,0.7724454402923584,1.1920928955078125e-07,0.8616604804992676,0.0
0.0033697187900543213,0.007133771665394306,0.021724345162510872,3.079513533066347e-08,9.094947153254554e-14,0.0,0.8773204535245895,0.35435137152671814,0.47236067056655884,0.17933273315429688,0.17415328323841095,0.17415325343608856,0.9599053859710693,0.9049711227416992,0.9156503677368164,0.5124343633651733,0.7718377709388733,0.0,0.8618882894515991,0.0
0.00337236444465816,0.0071075912564992905,0.02086535654962063,2.9913653776247884e-08,9.094947153254554e-14,0.0,0.8775085955858231,0.35992708802223206,0.47447285056114197,0.17868392169475555,0.17342162132263184,0.17342159152030945,0.9598892331123352,0.9040180444717407,0.9162400364875793,0.5356903076171875,0.7718685865402222,0.0,0.8620365262031555,0.0
0.003342317184433341,0.007081437390297651,0.020172173157334328,3.0184956756329484e-08,9.094947153254554e-14,0.0,0.8775904476642609,0.3642452359199524,0.47198212146759033,0.1794273853302002,0.17429526150226593,0.17429523169994354,0.9599056839942932,0.899878740310669,0.9158546924591064,0.5571020841598511,0.7725723385810852,1.1920928955078125e-07,0.8620290756225586,0.0
0.003348558209836483,0.007095065899193287,0.021374236792325974,3.05138563305718e-08,9.094947153254554e-14,0.0,0.8777189999818802,0.35645195841789246,0.4719551205635071,0.1794707179069519,0.1742870956659317,0.1742870807647705,0.9599902033805847,0.9003933668136597,0.9161943793296814,0.5254144668579102,0.7725446820259094,0.0,0.8621467351913452,0.0
0.0033492902293801308,0.007076073903590441,0.02132304757833481,3.002747916980297e-08,9.094947153254554e-14,0.0,0.8776267170906067,0.35698528587818146,0.47332531213760376,0.17904186248779297,0.17381645739078522,0.17381644248962402,0.9599369764328003,0.9040321111679077,0.9161227345466614,0.523908793926239,0.7721241116523743,2.384185791015625e-07,0.8623230457305908,0.0
