loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.039793506264686584,0.08574052900075912,0.046841271221637726,1.4876866316626547e-07,1.364242106869501e-13,0.0,0.18697237968444824,0.07775741815567017,0.46411511301994324,0.19438011944293976,0.1707523912191391,0.1707523614168167,0.0,0.0,0.2278120517730713,0.12213116884231567,0.39275044202804565,0.188898503780365,0.12732702493667603,0.0
0.039792463183403015,0.08573563396930695,0.04684287682175636,1.4861262798149255e-07,1.364242106869501e-13,0.0,0.18702088296413422,0.07779428362846375,0.4641294479370117,0.1943606585264206,0.17075493931770325,0.17075490951538086,0.0,0.0,0.22784823179244995,0.12213551998138428,0.3927798271179199,0.1890416145324707,0.127455472946167,0.0
0.03979125991463661,0.08573119342327118,0.04683540388941765,1.4860010821848846e-07,1.364242106869501e-13,0.0,0.1870729923248291,0.07778957486152649,0.464139461517334,0.194342240691185,0.17075912654399872,0.17075909674167633,0.0,0.0,0.2278798222541809,0.12236660718917847,0.3928203582763672,0.1887916922569275,0.1275917887687683,0.0
0.03978928178548813,0.085726797580719,0.04682747274637222,1.4851801211079874e-07,1.364242106869501e-13,0.0,0.18712790310382843,0.07784025371074677,0.4641401767730713,0.19434280693531036,0.17075848579406738,0.1707584708929062,0.0,0.0,0.2279263138771057,0.12262129783630371,0.3928636312484741,0.18873971700668335,0.1277216672897339,0.0
0.0397874116897583,0.08572156727313995,0.04682256281375885,1.484031031395716e-07,1.364242106869501e-13,0.0,0.18718598783016205,0.07782807946205139,0.4641466736793518,0.1943317949771881,0.17076078057289124,0.17076076567173004,0.0,0.0,0.22796612977981567,0.12285089492797852,0.3929038643836975,0.18846142292022705,0.127873957157135,0.0
0.03978652507066727,0.08571860194206238,0.046817000955343246,1.483593337070488e-07,1.364242106869501e-13,0.0,0.18724502623081207,0.07771909236907959,0.46415242552757263,0.19431845843791962,0.17076458036899567,0.17076455056667328,0.0,0.0,0.22799700498580933,0.12287378311157227,0.39295923709869385,0.1880025863647461,0.12802386283874512,0.0
0.039784736931324005,0.08571311831474304,0.0468185693025589,1.4826710525994713e-07,1.364242106869501e-13,0.0,0.1872795671224594,0.07785169780254364,0.4641612470149994,0.19431212544441223,0.1707633137702942,0.170763298869133,0.0,0.0,0.22801274061203003,0.12296473979949951,0.39297395944595337,0.18844205141067505,0.12813156843185425,0.0
0.03978388383984566,0.08571137487888336,0.04681359604001045,1.4816291127317527e-07,1.364242106869501e-13,0.0,0.18734562397003174,0.07795168459415436,0.4641607403755188,0.1943029761314392,0.170768141746521,0.1707681119441986,0.0,0.0,0.22807633876800537,0.12256556749343872,0.39302563667297363,0.1892411708831787,0.12828052043914795,0.0
0.039782606065273285,0.08570527285337448,0.04680722951889038,1.4817157989455154e-07,1.364242106869501e-13,0.0,0.187405064702034,0.07794734835624695,0.4641788601875305,0.19428646564483643,0.17076733708381653,0.17076730728149414,0.0,0.0,0.2281072735786438,0.12303268909454346,0.39307713508605957,0.18875670433044434,0.12843585014343262,0.0
0.03977905213832855,0.08570026606321335,0.04681240767240524,1.4808978221481084e-07,1.364242106869501e-13,0.0,0.1874540150165558,0.07787258923053741,0.46416449546813965,0.1942940652370453,0.17077074944972992,0.17077073454856873,0.0,0.0,0.22814583778381348,0.12262177467346191,0.39310258626937866,0.18886858224868774,0.128567636013031,0.0
0.03977825865149498,0.08569677174091339,0.04681126028299332,1.4810579784807487e-07,1.364242106869501e-13,0.0,0.18750642240047455,0.07771655917167664,0.46417418122291565,0.19428162276744843,0.17077213525772095,0.17077210545539856,0.0,0.0,0.22817635536193848,0.1228187084197998,0.39315104484558105,0.18804752826690674,0.12869828939437866,0.0
0.03977691009640694,0.08569343388080597,0.04682255908846855,1.4801774739225948e-07,1.364242106869501e-13,0.0,0.18755869567394257,0.07762099802494049,0.4641765058040619,0.1942836493253708,0.17076995968818665,0.17076994478702545,0.0,0.0,0.2282201051712036,0.1221933364868164,0.39319556951522827,0.18829065561294556,0.12881910800933838,0.0
0.039774972945451736,0.08568787574768066,0.04682164639234543,1.4804435011228634e-07,1.364242106869501e-13,0.0,0.1876126229763031,0.0773652046918869,0.4641840159893036,0.19427117705345154,0.17077241837978363,0.17077238857746124,0.0,0.0,0.22823911905288696,0.122211754322052,0.3932357430458069,0.1872490644454956,0.12897562980651855,0.0
0.03977147862315178,0.08568208664655685,0.04682610183954239,1.48027950785945e-07,1.364242106869501e-13,0.0,0.1876680850982666,0.07735008001327515,0.4641745984554291,0.19427870213985443,0.17077338695526123,0.17077335715293884,0.0,0.0,0.22828906774520874,0.12191098928451538,0.39327627420425415,0.1874893307685852,0.12910699844360352,0.0
0.03977001830935478,0.08567878603935242,0.04682723432779312,1.4801497627559002e-07,1.364242106869501e-13,0.0,0.18771705031394958,0.07736720144748688,0.4641754627227783,0.19427622854709625,0.1707741618156433,0.17077414691448212,0.0,0.0,0.22831982374191284,0.1215519905090332,0.3933006525039673,0.1879168152809143,0.1292477250099182,0.0
0.03976799175143242,0.08567292988300323,0.04683041572570801,1.480097182593454e-07,1.364242106869501e-13,0.0,0.18776817619800568,0.07722039520740509,0.4641835391521454,0.19427214562892914,0.17077217996120453,0.17077215015888214,0.0,0.0,0.22836297750473022,0.1215633749961853,0.39333587884902954,0.18731820583343506,0.12937384843826294,0.0
0.03976599872112274,0.08566994965076447,0.046828098595142365,1.4795949709878187e-07,1.364242106869501e-13,0.0,0.18782538175582886,0.0773714929819107,0.46417638659477234,0.19427433609962463,0.1707746386528015,0.17077462375164032,0.0,0.0,0.22839802503585815,0.1215088963508606,0.3933788537979126,0.18797707557678223,0.12952464818954468,0.0
0.03976435214281082,0.08566413819789886,0.04682092368602753,1.4793909031141084e-07,1.364242106869501e-13,0.0,0.18788573145866394,0.07727295160293579,0.46418866515159607,0.19426456093788147,0.17077341675758362,0.17077340185642242,0.0,0.0,0.22843968868255615,0.12171822786331177,0.3934333324432373,0.1873735785484314,0.1296699047088623,0.0
0.039761386811733246,0.08565907925367355,0.046814776957035065,1.478559426004722e-07,1.364242106869501e-13,0.0,0.18794086575508118,0.0773061066865921,0.46418148279190063,0.19426564872264862,0.17077642679214478,0.17077641189098358,0.0,0.0,0.22847217321395874,0.12179732322692871,0.3934675455093384,0.1874271035194397,0.1298237442970276,0.0
0.03976018726825714,0.08565492182970047,0.046808116137981415,1.4776109935610293e-07,1.364242106869501e-13,0.0,0.18799416720867157,0.0772656500339508,0.4641900062561035,0.1942538470029831,0.1707780510187149,0.1707780361175537,0.0,0.0,0.22850769758224487,0.12209099531173706,0.39353084564208984,0.18697160482406616,0.12993812561035156,0.0
0.03975960984826088,0.08565197139978409,0.04678849130868912,1.4765166156394116e-07,1.364242106869501e-13,0.0,0.1880454272031784,0.07742886245250702,0.4641992449760437,0.1942414492368698,0.17077966034412384,0.17077964544296265,0.0,0.0,0.22854071855545044,0.12259858846664429,0.3935537338256836,0.1871168613433838,0.1300872564315796,0.0
0.03975879028439522,0.08564815670251846,0.046793073415756226,1.475092403779854e-07,1.364242106869501e-13,0.0,0.18810154497623444,0.077471524477005,0.4642103612422943,0.19422690570354462,0.17078135907649994,0.17078132927417755,0.0,0.0,0.228581964969635,0.12220865488052368,0.39358454942703247,0.18767744302749634,0.13023966550827026,0.0
0.039757151156663895,0.0856432169675827,0.04678632318973541,1.4745646126357315e-07,1.364242106869501e-13,0.0,0.18816064298152924,0.077348992228508,0.4642179608345032,0.19421035051345825,0.17078585922718048,0.1707858443260193,0.0,0.0,0.22862952947616577,0.12267547845840454,0.3936281204223633,0.18672049045562744,0.1303849220275879,0.0
0.03975455462932587,0.08563771843910217,0.04679557681083679,1.4736519915459212e-07,1.364242106869501e-13,0.0,0.18820855021476746,0.07737824320793152,0.4642174541950226,0.1942068338394165,0.17078790068626404,0.17078788578510284,0.0,0.0,0.228651225566864,0.12243008613586426,0.39366674423217773,0.18708288669586182,0.13051623106002808,0.0
0.03975354880094528,0.08563463389873505,0.04677458852529526,1.47407618555917e-07,1.364242106869501e-13,0.0,0.1882636547088623,0.07740993797779083,0.46422243118286133,0.19419588148593903,0.1707908660173416,0.17079083621501923,0.0,0.0,0.2286977767944336,0.12303441762924194,0.3936973810195923,0.1866053342819214,0.13065946102142334,0.0
0.03975162282586098,0.08562998473644257,0.046779654920101166,1.4724359687079414e-07,1.364242106869501e-13,0.0,0.1883312165737152,0.07738213241100311,0.4642251431941986,0.19420070946216583,0.170787051320076,0.1707870215177536,0.0,0.0,0.22875279188156128,0.12284117937088013,0.3937535881996155,0.18668735027313232,0.13081848621368408,0.0
0.03974984213709831,0.08562453091144562,0.046757396310567856,1.472115940259755e-07,1.364242106869501e-13,0.0,0.18837733566761017,0.07763846218585968,0.464233934879303,0.1941792517900467,0.17079341411590576,0.17079339921474457,0.0,0.0,0.22877627611160278,0.12336236238479614,0.3937813639640808,0.18719148635864258,0.13095170259475708,0.0
0.03974740579724312,0.08561955392360687,0.04675893485546112,1.471036199518494e-07,1.364242106869501e-13,0.0,0.18843282759189606,0.07746097445487976,0.4642324447631836,0.19417859613895416,0.17079445719718933,0.17079444229602814,0.0,0.0,0.22880953550338745,0.12357085943222046,0.39383745193481445,0.18627303838729858,0.13108432292938232,0.0
0.039746057242155075,0.0856148898601532,0.046764012426137924,1.470159389782566e-07,1.364242106869501e-13,0.0,0.1884802281856537,0.07741166651248932,0.46424201130867004,0.19416393339633942,0.17079702019691467,0.17079700529575348,0.0,0.0,0.2288263440132141,0.12349390983581543,0.39386337995529175,0.18615275621414185,0.1312311887741089,0.0
0.03974621370434761,0.08561399579048157,0.04675483703613281,1.4700719930260675e-07,1.364242106869501e-13,0.0,0.1885412484407425,0.07733260095119476,0.4642486870288849,0.1941535472869873,0.1707988828420639,0.17079885303974152,0.0,0.0,0.22886544466018677,0.12395644187927246,0.3939083218574524,0.1853739619255066,0.1313912272453308,0.0
0.03974494710564613,0.08560927212238312,0.046746041625738144,1.4686622762383195e-07,1.364242106869501e-13,0.0,0.18859443068504333,0.07738664746284485,0.46425947546958923,0.1941498965024948,0.17079530656337738,0.1707952916622162,0.0,0.0,0.22891008853912354,0.12396186590194702,0.3939431309700012,0.18558472394943237,0.13152450323104858,0.0
0.03974278271198273,0.08560465276241302,0.04673285037279129,1.4681167215258029e-07,1.364242106869501e-13,0.0,0.18864905834197998,0.07758128643035889,0.4642592668533325,0.19413484632968903,0.17080290615558624,0.17080287635326385,0.0,0.0,0.22893810272216797,0.12430590391159058,0.39399391412734985,0.18601924180984497,0.1316642165184021,0.0
0.0397406704723835,0.08559950441122055,0.04674210399389267,1.4665798175883538e-07,1.364242106869501e-13,0.0,0.18870919942855835,0.07740329205989838,0.4642625153064728,0.1941297948360443,0.17080385982990265,0.17080384492874146,0.0,0.0,0.22898221015930176,0.12375646829605103,0.39403092861175537,0.18585669994354248,0.13182365894317627,0.0
0.03973907232284546,0.08559421449899673,0.04673275351524353,1.4666616721115133e-07,1.364242106869501e-13,0.0,0.1887679398059845,0.07754357159137726,0.46427252888679504,0.19411034882068634,0.1708086133003235,0.1708085983991623,0.0,0.0,0.22902727127075195,0.1240696907043457,0.39407193660736084,0.18610459566116333,0.1319725513458252,0.0
0.039736513048410416,0.085589200258255,0.046724818646907806,1.4656903601917293e-07,1.364242106869501e-13,0.0,0.18881750106811523,0.07760509848594666,0.46426984667778015,0.19411425292491913,0.17080789804458618,0.1708078682422638,0.0,0.0,0.22905445098876953,0.12434422969818115,0.39411991834640503,0.18607616424560547,0.13209563493728638,0.0
0.039735179394483566,0.08558474481105804,0.04671812802553177,1.4651131152731978e-07,1.364242106869501e-13,0.0,0.18886698782444,0.0776655524969101,0.4642783999443054,0.19410058856010437,0.1708105057477951,0.17081047594547272,0.0,0.0,0.2290990948677063,0.12448418140411377,0.3941490650177002,0.1861780285835266,0.13221979141235352,0.0
0.03973454236984253,0.0855824202299118,0.046727098524570465,1.4641864254372194e-07,1.364242106869501e-13,0.0,0.18892212212085724,0.07747825980186462,0.4642835855484009,0.19409380853176117,0.17081129550933838,0.170811265707016,0.0,0.0,0.2291281819343567,0.12401735782623291,0.394170343875885,0.18589568138122559,0.13238996267318726,0.0
0.03973262384533882,0.08557590842247009,0.04673825949430466,1.4639667256233224e-07,1.364242106869501e-13,0.0,0.18897871673107147,0.07717449963092804,0.46429648995399475,0.1940799504518509,0.17081180214881897,0.17081177234649658,0.0,0.0,0.2291710376739502,0.12352114915847778,0.39422011375427246,0.18517684936523438,0.13252371549606323,0.0
0.03972918540239334,0.08557059615850449,0.04673217982053757,1.4636864875683386e-07,1.364242106869501e-13,0.0,0.18902632594108582,0.07728627324104309,0.46428513526916504,0.19408296048641205,0.17081597447395325,0.17081595957279205,0.0,0.0,0.22919577360153198,0.12376630306243896,0.39424818754196167,0.1853787899017334,0.1326613426208496,0.0
0.039728131145238876,0.08556731045246124,0.046720243990421295,1.4632851730311813e-07,1.364242106869501e-13,0.0,0.1890784204006195,0.07714834809303284,0.4642906188964844,0.19407828152179718,0.1708156019449234,0.1708155870437622,0.0,0.0,0.2292349934577942,0.12415271997451782,0.39429551362991333,0.18444067239761353,0.1327831745147705,0.0
0.03972687944769859,0.08556301146745682,0.04671511799097061,1.462043570654714e-07,1.364242106869501e-13,0.0,0.18914300203323364,0.07718908786773682,0.46429935097694397,0.19407114386558533,0.17081476747989655,0.17081475257873535,0.0,0.0,0.2292754054069519,0.12440192699432373,0.3943314552307129,0.18435442447662354,0.13296514749526978,0.0
0.03972509130835533,0.0855579823255539,0.046704474836587906,1.4612979271078075e-07,1.364242106869501e-13,0.0,0.18919877707958221,0.07739357650279999,0.46430572867393494,0.1940559595823288,0.17081913352012634,0.17081911861896515,0.0,0.0,0.22931671142578125,0.12451815605163574,0.3943796753883362,0.1850561499595642,0.13309872150421143,0.0
0.03972387686371803,0.08555489778518677,0.046708934009075165,1.4605616627250129e-07,1.364242106869501e-13,0.0,0.18923936784267426,0.07726013660430908,0.4643082618713379,0.19404873251914978,0.17082153260707855,0.17082150280475616,0.0,0.0,0.22934496402740479,0.1243586540222168,0.39440590143203735,0.18468189239501953,0.13320660591125488,0.0
0.03972233086824417,0.08554960787296295,0.04670320823788643,1.460613106019082e-07,1.364242106869501e-13,0.0,0.18929961323738098,0.07744106650352478,0.4643189311027527,0.19403792917728424,0.17082156240940094,0.17082154750823975,0.0,0.0,0.22937923669815063,0.12417054176330566,0.39445722103118896,0.18559372425079346,0.13336199522018433,0.0
0.03971957787871361,0.08554506301879883,0.04670187085866928,1.460187917246003e-07,1.364242106869501e-13,0.0,0.1893533170223236,0.07740944623947144,0.4643113911151886,0.19404225051403046,0.17082320153713226,0.17082318663597107,0.0,0.0,0.22941875457763672,0.12462979555130005,0.3944687247276306,0.1850079894065857,0.1335257887840271,0.0
0.03971855342388153,0.08554183691740036,0.04669135808944702,1.4592065156193712e-07,1.364242106869501e-13,0.0,0.1894029676914215,0.0774046927690506,0.4643169343471527,0.19403555989265442,0.17082373797893524,0.17082372307777405,0.0,0.0,0.22945481538772583,0.12466251850128174,0.39451485872268677,0.18495625257492065,0.13364219665527344,0.0
0.039716362953186035,0.08553507179021835,0.04668762534856796,1.4589424779387627e-07,1.364242106869501e-13,0.0,0.18945829570293427,0.07747247815132141,0.4643280506134033,0.19402152299880981,0.17082521319389343,0.17082519829273224,0.0,0.0,0.22946399450302124,0.12491798400878906,0.3945627808570862,0.18497192859649658,0.13380640745162964,0.0
0.03971443325281143,0.08553259819746017,0.04669062793254852,1.4580412255327246e-07,1.364242106869501e-13,0.0,0.18951238691806793,0.07728488743305206,0.4643189013004303,0.19402335584163666,0.1708289086818695,0.1708288937807083,0.0,0.0,0.229506254196167,0.1248360276222229,0.3946123719215393,0.18430352210998535,0.13393092155456543,0.0
0.03971349820494652,0.08552704006433487,0.04667341709136963,1.4574285955859523e-07,1.364242106869501e-13,0.0,0.18956956267356873,0.07734726369380951,0.46433815360069275,0.19400697946548462,0.17082741856575012,0.17082740366458893,0.0,0.0,0.22954601049423218,0.12542235851287842,0.3946376442909241,0.18396669626235962,0.13409459590911865,0.0
0.039711836725473404,0.08552439510822296,0.04667671397328377,1.4561805983248632e-07,1.364242106869501e-13,0.0,0.18961545825004578,0.07718409597873688,0.46433308720588684,0.19400343298912048,0.17083172500133514,0.17083169519901276,0.0,0.0,0.22956877946853638,0.12546366453170776,0.394677996635437,0.18327271938323975,0.13421505689620972,0.0
