loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.034110475331544876,0.07518771290779114,0.05985679849982262,3.1835031677474035e-07,1.364242106869501e-13,0.0,0.3180726319551468,0.07375943660736084,0.4536699652671814,0.2124907225370407,0.16691967844963074,0.16691966354846954,0.048520565032958984,0.0,0.27969491481781006,0.14860230684280396,0.39156538248062134,0.1464354395866394,0.5525096654891968,0.0
0.03410517796874046,0.07517799735069275,0.059864044189453125,3.188700929968036e-07,1.364242106869501e-13,0.0,0.3182162642478943,0.07283815741539001,0.4536581337451935,0.21251331269741058,0.16691428422927856,0.16691425442695618,0.04863017797470093,0.0,0.2797221541404724,0.14861536026000977,0.3915640115737915,0.1427372694015503,0.5529487133026123,0.0
0.0340985469520092,0.0751691609621048,0.05985661596059799,3.1910525422063074e-07,1.364242106869501e-13,0.0,0.31833864748477936,0.07287245988845825,0.4536232650279999,0.2125718593597412,0.16690248250961304,0.16690245270729065,0.04864782094955444,0.0,0.27978771924972534,0.1484552025794983,0.3915480375289917,0.14303463697433472,0.553371012210846,0.0
0.03409508988261223,0.0751623809337616,0.05985133722424507,3.1921072718432697e-07,1.364242106869501e-13,0.0,0.3184773623943329,0.07302366197109222,0.4536181688308716,0.21258462965488434,0.1668986678123474,0.16689863801002502,0.048756957054138184,0.0,0.27981406450271606,0.14846473932266235,0.39155977964401245,0.14362990856170654,0.5537786483764648,0.0
0.034091390669345856,0.07515369355678558,0.059850625693798065,3.192483575276128e-07,1.364242106869501e-13,0.0,0.3186163008213043,0.07318669557571411,0.45362138748168945,0.21258816123008728,0.16689527034759521,0.16689527034759521,0.0488014817237854,0.0,0.2798658013343811,0.14836519956588745,0.39155226945877075,0.144381582736969,0.55424565076828,0.0
0.03408742696046829,0.0751461535692215,0.05983272194862366,3.19295452300139e-07,1.364242106869501e-13,0.0,0.31876587867736816,0.07362894713878632,0.45361417531967163,0.21259211003780365,0.16689686477184296,0.16689683496952057,0.04897254705429077,0.0,0.27989548444747925,0.1486688256263733,0.3915579319000244,0.14584696292877197,0.5546375513076782,0.0
0.03408246487379074,0.07513505220413208,0.05982499569654465,3.191636324118008e-07,1.364242106869501e-13,0.0,0.31888988614082336,0.0733722597360611,0.4536151587963104,0.21259546279907227,0.16689467430114746,0.16689465939998627,0.04899865388870239,0.0,0.2799273133277893,0.14856725931167603,0.3915438652038574,0.14492177963256836,0.5550897121429443,0.0
0.034079696983098984,0.07512915134429932,0.05981893092393875,3.194476221324294e-07,1.364242106869501e-13,0.0,0.3190324008464813,0.07357266545295715,0.45361393690109253,0.21258187294006348,0.16690215468406677,0.16690212488174438,0.049113452434539795,0.0,0.2799767851829529,0.14842891693115234,0.3915516138076782,0.14586174488067627,0.5554877519607544,0.0
0.0340748056769371,0.07511936128139496,0.05980313569307327,3.195932833932602e-07,1.364242106869501e-13,0.0,0.31917308270931244,0.0737089067697525,0.4536079466342926,0.21261528134346008,0.16688840091228485,0.16688837110996246,0.0491904616355896,0.0,0.280026912689209,0.14830738306045532,0.39153456687927246,0.1465282440185547,0.5559403896331787,0.0
0.0340694934129715,0.07511070370674133,0.05981148034334183,3.196526279225509e-07,1.364242106869501e-13,0.0,0.3192974478006363,0.07348549365997314,0.4535894989967346,0.212630033493042,0.1668902337551117,0.1668902039527893,0.049236834049224854,0.0,0.28008830547332764,0.14837270975112915,0.3915477991104126,0.14556926488876343,0.5563168525695801,0.0
0.03406625613570213,0.07510323822498322,0.0598130077123642,3.19605817367119e-07,1.364242106869501e-13,0.0,0.3194471448659897,0.07346850633621216,0.4535914659500122,0.21263164281845093,0.16688846051692963,0.16688844561576843,0.04939311742782593,0.0,0.280117392539978,0.1480371356010437,0.3915553689002991,0.14583688974380493,0.5567227005958557,0.0
0.03406206890940666,0.075092613697052,0.059820059686899185,3.197274907051906e-07,1.364242106869501e-13,0.0,0.3195629119873047,0.07302345335483551,0.4535999000072479,0.21262234449386597,0.16688890755176544,0.16688889265060425,0.04937630891799927,0.0,0.280147910118103,0.14788764715194702,0.39153170585632324,0.14420616626739502,0.5571957230567932,0.0
0.034058667719364166,0.07508845627307892,0.059802256524562836,3.199196214609401e-07,1.364242106869501e-13,0.0,0.31970755755901337,0.07310228049755096,0.45357969403266907,0.21264328062534332,0.1668885052204132,0.16688847541809082,0.04948616027832031,0.0,0.2802045941352844,0.14775794744491577,0.3915386199951172,0.14465117454528809,0.5576008558273315,0.0
0.03405483067035675,0.07507843524217606,0.05979902297258377,3.2004484751269047e-07,1.364242106869501e-13,0.0,0.31986595690250397,0.07331176102161407,0.45358917117118835,0.21265561878681183,0.1668776273727417,0.1668775975704193,0.04963481426239014,0.0,0.28026485443115234,0.1477757692337036,0.3915330767631531,0.14547127485275269,0.5580310821533203,0.0
0.034047577530145645,0.07506658881902695,0.059781573712825775,3.202088407761039e-07,1.364242106869501e-13,0.0,0.31998224556446075,0.07360172271728516,0.4535641074180603,0.2126731276512146,0.16688142716884613,0.16688141226768494,0.04967290163040161,0.0,0.2802963852882385,0.1477186679840088,0.3915477395057678,0.14668822288513184,0.5584119558334351,0.0
0.03404378518462181,0.07506084442138672,0.05977146700024605,3.199983495960623e-07,1.364242106869501e-13,0.0,0.3201109319925308,0.07391998171806335,0.4535483121871948,0.21269242465496063,0.16687968373298645,0.16687966883182526,0.04974353313446045,0.0,0.28033560514450073,0.14800965785980225,0.39153409004211426,0.14767026901245117,0.5588304996490479,0.0
0.034043144434690475,0.07505308091640472,0.05976472049951553,3.1972791703083203e-07,1.364242106869501e-13,0.0,0.3202504515647888,0.0740189254283905,0.4535866975784302,0.21265284717082977,0.16688024997711182,0.16688023507595062,0.049812257289886475,0.0,0.2804027199745178,0.14790070056915283,0.3915330171585083,0.14817500114440918,0.5592538118362427,0.0
0.03403979539871216,0.07504414021968842,0.05974232405424118,3.1987545412448526e-07,1.364242106869501e-13,0.0,0.32037782669067383,0.07336834073066711,0.4535960853099823,0.2126276195049286,0.16688819229602814,0.16688817739486694,0.04986846446990967,0.0,0.280426561832428,0.14800190925598145,0.39154571294784546,0.145471453666687,0.5596705675125122,0.0
0.03403538465499878,0.0750376433134079,0.059752460569143295,3.197821172307158e-07,1.364242106869501e-13,0.0,0.32052040100097656,0.07342235743999481,0.45357659459114075,0.2126561403274536,0.16688363254070282,0.16688361763954163,0.04997974634170532,0.0,0.2804831266403198,0.1479082703590393,0.3915145993232727,0.14578115940093994,0.5601041316986084,0.0
0.03403209522366524,0.07502748817205429,0.059747472405433655,3.201879223979631e-07,1.364242106869501e-13,0.0,0.3206573724746704,0.07343393564224243,0.4535941183567047,0.21263661980628967,0.166884645819664,0.1668846309185028,0.05009305477142334,0.0,0.2804988622665405,0.14762699604034424,0.3915422558784485,0.1461087465286255,0.5604953169822693,0.0
0.034025102853775024,0.07501925528049469,0.05974633991718292,3.2040705377767154e-07,1.364242106869501e-13,0.0,0.32078133523464203,0.07358500361442566,0.45355069637298584,0.21269568800926208,0.16687680780887604,0.16687677800655365,0.05014371871948242,0.0,0.2805555462837219,0.14730232954025269,0.391537606716156,0.14703768491744995,0.5608884692192078,0.0
0.03402151167392731,0.07501174509525299,0.05973690003156662,3.2073731404125283e-07,1.364242106869501e-13,0.0,0.3209182322025299,0.07385659217834473,0.45354825258255005,0.21270853281021118,0.16687162220478058,0.16687160730361938,0.050206124782562256,0.0,0.2806127071380615,0.14748847484588623,0.3915252089500427,0.14793789386749268,0.5613288879394531,0.0
0.034016404300928116,0.07500344514846802,0.05974242836236954,3.2059568866316113e-07,1.364242106869501e-13,0.0,0.32106582820415497,0.07355259358882904,0.45353034138679504,0.21274273097515106,0.16686344146728516,0.16686341166496277,0.05031353235244751,0.0,0.28064000606536865,0.14734381437301636,0.3915267586708069,0.1468665599822998,0.5617830157279968,0.0
0.034013401716947556,0.07499456405639648,0.05973731353878975,3.207912300240423e-07,1.364242106869501e-13,0.0,0.3211840093135834,0.07359492778778076,0.4535439908504486,0.21271562576293945,0.16687023639678955,0.16687020659446716,0.05035269260406494,0.0,0.2806987762451172,0.14713066816329956,0.3915107250213623,0.1472490429878235,0.5621738433837891,0.0
0.03400876373052597,0.07498744130134583,0.05972086638212204,3.2119444881573145e-07,1.364242106869501e-13,0.0,0.32132580876350403,0.07372269034385681,0.45352524518966675,0.2127455323934555,0.16686461865901947,0.16686458885669708,0.05048656463623047,0.0,0.28073978424072266,0.1472318172454834,0.39153122901916504,0.14765894412994385,0.562545657157898,0.0
0.03400256112217903,0.0749770924448967,0.05970814451575279,3.2103562830343435e-07,1.364242106869501e-13,0.0,0.32147230207920074,0.07364347577095032,0.45350509881973267,0.21278837323188782,0.16685329377651215,0.16685327887535095,0.05060553550720215,0.0,0.2807708978652954,0.14757394790649414,0.39153677225112915,0.14699995517730713,0.5629760026931763,0.0
0.03399902209639549,0.07496795058250427,0.059691138565540314,3.208053556136292e-07,1.364242106869501e-13,0.0,0.3215980976819992,0.07389095425605774,0.4535132050514221,0.21275997161865234,0.16686345636844635,0.16686344146728516,0.050659358501434326,0.0,0.28080928325653076,0.1477724313735962,0.39155954122543335,0.14779138565063477,0.5633642077445984,0.0
0.03399726003408432,0.0749610960483551,0.059692878276109695,3.2072276212602446e-07,1.364242106869501e-13,0.0,0.3217350244522095,0.07366690039634705,0.4535311460494995,0.21273410320281982,0.16686737537384033,0.16686734557151794,0.05078798532485962,0.0,0.28083014488220215,0.14769846200942993,0.3915463089942932,0.14696913957595825,0.5637756586074829,0.0
0.03399384394288063,0.07495199888944626,0.0596773698925972,3.206142480394192e-07,1.364242106869501e-13,0.0,0.3218672424554825,0.07382015883922577,0.4535406529903412,0.21272778511047363,0.16686579585075378,0.1668657660484314,0.050867438316345215,0.0,0.2808879017829895,0.1477779746055603,0.3915494680404663,0.14750266075134277,0.5641641616821289,0.0
0.033989839255809784,0.07494331896305084,0.05966883897781372,3.2076275147119304e-07,1.364242106869501e-13,0.0,0.322007492184639,0.07390156388282776,0.45353972911834717,0.21271947026252747,0.16687044501304626,0.16687041521072388,0.050921857357025146,0.0,0.28092652559280396,0.14747804403305054,0.391539990901947,0.1481282114982605,0.5646415948867798,0.0
0.03398560360074043,0.07493586838245392,0.059677720069885254,3.212005026398401e-07,1.364242106869501e-13,0.0,0.3221287578344345,0.07387340068817139,0.4535282850265503,0.21274107694625854,0.1668653041124344,0.166865274310112,0.05096578598022461,0.0,0.28100013732910156,0.1470964550971985,0.39153164625167847,0.14839714765548706,0.5650174617767334,0.0
0.03398013114929199,0.07492797076702118,0.059682153165340424,3.216165680441918e-07,1.364242106869501e-13,0.0,0.3222622871398926,0.07391642034053802,0.4535030424594879,0.21279044449329376,0.16685327887535095,0.16685326397418976,0.05104327201843262,0.0,0.2810210585594177,0.14672935009002686,0.3915305733680725,0.14893633127212524,0.5654542446136475,0.0
0.03397500142455101,0.0749206393957138,0.05968041345477104,3.2207231015490834e-07,1.364242106869501e-13,0.0,0.32240030169487,0.07401357591152191,0.45347896218299866,0.2128303050994873,0.1668454110622406,0.1668454110622406,0.051149725914001465,0.0,0.28106534481048584,0.14681261777877808,0.3915266990661621,0.14924168586730957,0.5658594369888306,0.0
0.033969003707170486,0.07491138577461243,0.05967672914266586,3.221932161068253e-07,1.364242106869501e-13,0.0,0.32253314554691315,0.07335098087787628,0.4534549415111542,0.21287450194358826,0.16683533787727356,0.16683530807495117,0.05122488737106323,0.0,0.28111302852630615,0.14670199155807495,0.3915412425994873,0.14670193195343018,0.5662534236907959,0.0
0.03396477922797203,0.07490323483943939,0.059650152921676636,3.2218741807810147e-07,1.364242106869501e-13,0.0,0.3226795494556427,0.07351964712142944,0.4534478485584259,0.21287822723388672,0.16683699190616608,0.16683697700500488,0.05134230852127075,0.0,0.28115034103393555,0.14690542221069336,0.3915303945541382,0.14717316627502441,0.5666951537132263,0.0
0.03396086394786835,0.07489357888698578,0.059646133333444595,3.221986730750359e-07,1.364242106869501e-13,0.0,0.3228011280298233,0.07384419441223145,0.45345407724380493,0.21287234127521515,0.16683682799339294,0.16683681309223175,0.05139434337615967,0.0,0.28118425607681274,0.14701855182647705,0.391528844833374,0.14835822582244873,0.5670970678329468,0.0
0.03395743668079376,0.0748869925737381,0.0596197172999382,3.2219816148426617e-07,1.364242106869501e-13,0.0,0.32291464507579803,0.07420723140239716,0.45344817638397217,0.2128758728504181,0.16683800518512726,0.16683799028396606,0.051456332206726074,0.0,0.28122633695602417,0.14705324172973633,0.3915390968322754,0.1497756838798523,0.5674368143081665,0.0
0.033955056220293045,0.07488003373146057,0.059621669352054596,3.2193872812058544e-07,1.364242106869501e-13,0.0,0.3230513632297516,0.07436969876289368,0.4534585177898407,0.2128715068101883,0.1668349951505661,0.1668349653482437,0.05158752202987671,0.0,0.28123563528060913,0.1471419334411621,0.3915194272994995,0.1503368616104126,0.567862868309021,0.0
0.03395242989063263,0.07487131655216217,0.0596093013882637,3.2205588240685756e-07,1.364242106869501e-13,0.0,0.3231985419988632,0.07439318299293518,0.453476220369339,0.21283911168575287,0.16684232652187347,0.1668422967195511,0.05169987678527832,0.0,0.2812970280647278,0.14707374572753906,0.39153021574020386,0.15049898624420166,0.5682670474052429,0.0
0.03394629806280136,0.07486093789339066,0.059628747403621674,3.220612541099399e-07,1.364242106869501e-13,0.0,0.323312446475029,0.0739518404006958,0.45345720648765564,0.2128642350435257,0.16683927178382874,0.16683924198150635,0.05172371864318848,0.0,0.2813519835472107,0.14708077907562256,0.3915219306945801,0.14872658252716064,0.5686521530151367,0.0
0.033943165093660355,0.07485464960336685,0.059621915221214294,3.223368310045771e-07,1.364242106869501e-13,0.0,0.323456346988678,0.07380062341690063,0.4534534215927124,0.21286346018314362,0.16684158146381378,0.1668415516614914,0.05181300640106201,0.0,0.28138577938079834,0.1466217041015625,0.39154428243637085,0.14858078956604004,0.5690823197364807,0.0
0.03393888100981712,0.07484627515077591,0.05961056053638458,3.227529816740571e-07,1.364242106869501e-13,0.0,0.32359080016613007,0.07347051799297333,0.4534469544887543,0.21289294958114624,0.16683007776737213,0.16683006286621094,0.05189424753189087,0.0,0.2814338207244873,0.14631259441375732,0.3915386199951172,0.147569477558136,0.5694965124130249,0.0
0.03393257036805153,0.07483769953250885,0.05959760397672653,3.2279893957820605e-07,1.364242106869501e-13,0.0,0.32372745871543884,0.07372191548347473,0.45341455936431885,0.21293985843658447,0.16682280600070953,0.16682279109954834,0.05202299356460571,0.0,0.28146862983703613,0.14625507593154907,0.39154642820358276,0.14863258600234985,0.5698717832565308,0.0
0.03392855077981949,0.07482828199863434,0.059578265994787216,3.22960261200933e-07,1.364242106869501e-13,0.0,0.32384005188941956,0.07419349253177643,0.45341792702674866,0.21293307840824127,0.16682450473308563,0.16682448983192444,0.05202525854110718,0.0,0.281532347202301,0.14674311876296997,0.3915315866470337,0.15003085136413574,0.5702710151672363,0.0
0.03392481803894043,0.0748223066329956,0.059583887457847595,3.2248399861600774e-07,1.364242106869501e-13,0.0,0.32398366928100586,0.07412727177143097,0.4534042179584503,0.21295319497585297,0.16682133078575134,0.16682131588459015,0.05215883255004883,0.0,0.2815808057785034,0.14649540185928345,0.3915565013885498,0.15001368522644043,0.5706385374069214,0.0
0.03392377123236656,0.0748119130730629,0.05955670773983002,3.225534044304368e-07,1.364242106869501e-13,0.0,0.3241097033023834,0.0743902176618576,0.4534532427787781,0.21288342773914337,0.16683170199394226,0.16683167219161987,0.052242815494537354,0.0,0.28162193298339844,0.14678597450256348,0.391539990901947,0.15077489614486694,0.5710340738296509,0.0
0.03391801938414574,0.07480388134717941,0.05954159051179886,3.224827480607928e-07,1.364242106869501e-13,0.0,0.32422935962677,0.07453285157680511,0.4534250497817993,0.2129126340150833,0.16683119535446167,0.1668311506509781,0.052271246910095215,0.0,0.28163623809814453,0.14662164449691772,0.39155828952789307,0.15150976181030273,0.5714516639709473,0.0
0.03391680493950844,0.07479885220527649,0.059543997049331665,3.225557634323195e-07,1.364242106869501e-13,0.0,0.3243791460990906,0.0745522528886795,0.45343926548957825,0.21289846301078796,0.1668311357498169,0.1668311208486557,0.05240738391876221,0.0,0.28169751167297363,0.14658904075622559,0.3915681838989258,0.15161997079849243,0.5718435049057007,0.0
