loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005165310576558113,0.010949185118079185,,4.438796352701502e-08,1.2402200848336126e-13,0.0,0.8491422235965729,,0.47175225615501404,0.18112100660800934,0.17356336116790771,0.17356334626674652,0.9457126259803772,,0.9078923463821411,,0.664298415184021,,0.8786655068397522,
0.005164199508726597,0.010945601388812065,,4.437841027993272e-08,1.2402200848336126e-13,0.0,0.8491860330104828,,0.471805214881897,0.18108774721622467,0.17355352640151978,0.1735534965991974,0.9457646012306213,,0.9079435467720032,,0.664298415184021,,0.8787375688552856,
0.005159868858754635,0.010939298197627068,,4.4440035651405196e-08,1.2402200848336126e-13,0.0,0.8492080569267273,,0.471681147813797,0.1811298429965973,0.17359447479248047,0.17359445989131927,0.945708155632019,,0.9079282283782959,,0.6643733978271484,,0.8788224458694458,
0.005160412285476923,0.0109420046210289,,4.45360441858611e-08,1.2402200848336126e-13,0.0,0.8492412865161896,,0.47161418199539185,0.18115989863872528,0.17361298203468323,0.17361296713352203,0.9456671476364136,,0.9079340696334839,,0.664432168006897,,0.8789317607879639,
0.005162807181477547,0.010942500084638596,,4.4582566971484994e-08,1.2402200848336126e-13,0.0,0.8492652922868729,,0.4718116819858551,0.18110282719135284,0.17354276776313782,0.17354273796081543,0.9457076787948608,,0.9079130291938782,,0.664431095123291,,0.8790093660354614,
0.005161717999726534,0.010941440239548683,,4.459312208382471e-08,1.2402200848336126e-13,0.0,0.8492739051580429,,0.47175782918930054,0.18112611770629883,0.1735580414533615,0.17355801165103912,0.9456559419631958,,0.9079563021659851,,0.6644695997238159,,0.8790137767791748,
0.005161026492714882,0.010940812528133392,,4.434882683312935e-08,1.2402200848336126e-13,0.0,0.8492842465639114,,0.47172167897224426,0.1811394840478897,0.17356939613819122,0.17356938123703003,0.945701539516449,,0.9079958200454712,,0.664447546005249,,0.8789920806884766,
0.005159242078661919,0.01093633659183979,,4.431281652728103e-08,1.2402200848336126e-13,0.0,0.849351093173027,,0.4717515707015991,0.18110136687755585,0.1735735684633255,0.1735735386610031,0.9457308650016785,,0.9079645276069641,,0.6645448207855225,,0.8791641592979431,
0.005157847423106432,0.010935365222394466,,4.442216905431451e-08,1.2402200848336126e-13,0.0,0.8493971079587936,,0.47166597843170166,0.18112775683403015,0.1736031025648117,0.17360307276248932,0.9458518028259277,,0.9079828262329102,,0.6645386219024658,,0.8792151808738708,
0.005155229941010475,0.010928175412118435,,4.447989709888134e-08,1.2402200848336126e-13,0.0,0.8494399189949036,,0.47173675894737244,0.18111614882946014,0.1735735684633255,0.1735735386610031,0.9459412693977356,,0.9080041646957397,,0.6645820140838623,,0.8792322278022766,
0.0051508499309420586,0.010922272689640522,,4.4358767326002635e-08,1.2402200848336126e-13,0.0,0.8494483977556229,,0.47159066796302795,0.18117226660251617,0.17361851036548615,0.17361849546432495,0.9458171129226685,,0.9080461263656616,,0.6646047234535217,,0.8793256282806396,
0.005152358207851648,0.010924559086561203,,4.427330679845909e-08,1.2402200848336126e-13,0.0,0.8494678437709808,,0.4716300368309021,0.18114471435546875,0.17361265420913696,0.17361262440681458,0.9458163380622864,,0.9080249071121216,,0.6646161079406738,,0.8794140219688416,
0.005154824815690517,0.010925310663878918,,4.41792558092402e-08,1.2402200848336126e-13,0.0,0.849507674574852,,0.4718233644962311,0.1810692846775055,0.1735537052154541,0.1735536754131317,0.9458678960800171,,0.9080368876457214,,0.6646442413330078,,0.8794816732406616,
0.005152727011591196,0.010921504348516464,,4.43391492410683e-08,1.2402200848336126e-13,0.0,0.8495157063007355,,0.4717957079410553,0.18106845021247864,0.17356792092323303,0.17356789112091064,0.9458725452423096,,0.9080554246902466,,0.664603054523468,,0.8795318007469177,
0.005150686018168926,0.010919895023107529,,4.454036428569452e-08,1.2402200848336126e-13,0.0,0.8495652675628662,,0.47167834639549255,0.18112735450267792,0.17359714210033417,0.17359711229801178,0.9458953142166138,,0.9081249237060547,,0.664678692817688,,0.8795621395111084,
0.005148142576217651,0.010913711041212082,,4.442663481540876e-08,1.2402200848336126e-13,0.0,0.8495739102363586,,0.47171255946159363,0.1811378002166748,0.17357484996318817,0.17357483506202698,0.9458362460136414,,0.908113420009613,,0.6647517085075378,,0.8795942664146423,
0.005148511379957199,0.010916678234934807,,4.43334506883275e-08,1.2402200848336126e-13,0.0,0.8496246188879013,,0.4716181457042694,0.1811562180519104,0.1736128032207489,0.1736127883195877,0.9459680914878845,,0.9081209301948547,,0.6647931337356567,,0.8796163201332092,
0.005147565621882677,0.010909675620496273,,4.411156595551802e-08,1.2402200848336126e-13,0.0,0.8496172279119492,,0.4718341827392578,0.18107208609580994,0.17354685068130493,0.17354683578014374,0.9459194540977478,,0.9081676006317139,,0.66474449634552,,0.8796373605728149,
0.005144936498254538,0.010908951982855797,,4.406414433333339e-08,1.2402200848336126e-13,0.0,0.8496547341346741,,0.4716244637966156,0.1811191439628601,0.17362819612026215,0.17362818121910095,0.9459057450294495,,0.9081730842590332,,0.664770245552063,,0.8797698616981506,
0.005146167241036892,0.010908175259828568,,4.425847066613642e-08,1.2402200848336126e-13,0.0,0.8496987372636795,,0.47177088260650635,0.181064635515213,0.1735822558403015,0.17358224093914032,0.9459772706031799,,0.908134937286377,,0.6648133397102356,,0.8798694014549255,
0.005145160481333733,0.010906441137194633,,4.444370205192172e-08,1.2402200848336126e-13,0.0,0.8496992439031601,,0.4717535674571991,0.18109291791915894,0.1735767275094986,0.1735766977071762,0.9458879232406616,,0.9081910252571106,,0.6648261547088623,,0.8798918724060059,
0.005144893191754818,0.01090671494603157,,4.42589929150472e-08,1.2402200848336126e-13,0.0,0.8497515171766281,,0.4717172384262085,0.18112555146217346,0.17357860505580902,0.17357859015464783,0.9460297226905823,,0.9081952571868896,,0.6648352146148682,,0.8799458742141724,
0.0051421052776277065,0.010899380780756474,,4.430713218539495e-08,1.2402200848336126e-13,0.0,0.8497767150402069,,0.47177883982658386,0.18108248710632324,0.17356933653354645,0.17356930673122406,0.945984423160553,,0.9081866145133972,,0.6649013757705688,,0.8800344467163086,
0.005140992347151041,0.01090114377439022,,4.4270176857708066e-08,1.2402200848336126e-13,0.0,0.8498246967792511,,0.4716004431247711,0.18115000426769257,0.17362475395202637,0.17362473905086517,0.9460415840148926,,0.9082040786743164,,0.6649417281150818,,0.8801113963127136,
0.005141148343682289,0.010896598920226097,,4.426647137734108e-08,1.2402200848336126e-13,0.0,0.8497858196496964,,0.4718114733695984,0.18107321858406067,0.17355762422084808,0.1735576093196869,0.9459114074707031,,0.908217191696167,,0.6649236679077148,,0.8800910115242004,
0.005142150446772575,0.010902050882577896,,4.4268812615655406e-08,1.2402200848336126e-13,0.0,0.8498728722333908,,0.47166746854782104,0.18112236261367798,0.1736050695180893,0.1736050546169281,0.9461035132408142,,0.9082455039024353,,0.6649765968322754,,0.8801658749580383,
0.005139161366969347,0.01089043915271759,,4.428482469620576e-08,1.2402200848336126e-13,0.0,0.8498772382736206,,0.47189587354660034,0.18104435503482819,0.17352990806102753,0.17352989315986633,0.946022629737854,,0.9082450866699219,,0.665036678314209,,0.8802045583724976,
0.005136440042406321,0.01089370809495449,,4.409293552498639e-08,1.2402200848336126e-13,0.0,0.8498981595039368,,0.47150447964668274,0.18118034303188324,0.1736575812101364,0.17365756630897522,0.9460808038711548,,0.9082884192466736,,0.6650211215019226,,0.8802022933959961,
0.005137729924172163,0.010888224467635155,,4.396399688744168e-08,1.2402200848336126e-13,0.0,0.8498898893594742,,0.471860408782959,0.18103636801242828,0.17355158925056458,0.17355157434940338,0.9460029006004333,,0.9082662463188171,,0.665020227432251,,0.8802701830863953,
0.005137836094945669,0.010892843827605247,,4.4105320284870686e-08,1.2402200848336126e-13,0.0,0.8499697893857956,,0.4716700613498688,0.18108783662319183,0.1736210435628891,0.1736210286617279,0.946107029914856,,0.9082863330841064,,0.6650661826133728,,0.8804196119308472,
0.005136705469340086,0.010885389521718025,,4.433348621546429e-08,1.2402200848336126e-13,0.0,0.8499712496995926,,0.4718891978263855,0.18102948367595673,0.17354068160057068,0.17354066669940948,0.946058452129364,,0.9083023071289062,,0.6650795340538025,,0.8804447054862976,
0.00513396505266428,0.010886374861001968,,4.4253063435917284e-08,1.2402200848336126e-13,0.0,0.8500227928161621,,0.47159475088119507,0.1811557114124298,0.17362473905086517,0.17362472414970398,0.9461273550987244,,0.9083369970321655,,0.6650954484939575,,0.880531370639801,
0.0051332274451851845,0.010880185291171074,,4.420009602768005e-08,1.2402200848336126e-13,0.0,0.8500762581825256,,0.4717952311038971,0.18107673525810242,0.17356403172016144,0.17356400191783905,0.9461601376533508,,0.9083767533302307,,0.6651673316955566,,0.8806008100509644,
0.0051291449926793575,0.010875225067138672,,4.409588783005347e-08,1.2402200848336126e-13,0.0,0.8500860631465912,,0.47163501381874084,0.18112599849700928,0.17361947894096375,0.17361944913864136,0.9461595416069031,,0.9083266854286194,,0.6651774048805237,,0.8806806206703186,
0.005130817648023367,0.010877932421863079,,4.40024372494463e-08,1.2402200848336126e-13,0.0,0.8500851988792419,,0.4716714024543762,0.18110188841819763,0.17361332476139069,0.1736133098602295,0.9460504055023193,,0.9083771705627441,,0.6652124524116516,,0.8807007670402527,
0.005133509635925293,0.01087941974401474,,4.399959863121694e-08,1.2402200848336126e-13,0.0,0.8501144796609879,,0.4718543589115143,0.1810290515422821,0.1735582947731018,0.1735582798719406,0.9460994005203247,,0.9083807468414307,,0.6652380228042603,,0.8807397484779358,
0.00513182720169425,0.01087650004774332,,4.4134996102229707e-08,1.2402200848336126e-13,0.0,0.8501396626234055,,0.47182634472846985,0.18103879690170288,0.17356747388839722,0.17356744408607483,0.9461179375648499,,0.9084070920944214,,0.6652859449386597,,0.8807476758956909,
0.005129256285727024,0.010873634368181229,,4.4152212552717174e-08,1.2402200848336126e-13,0.0,0.8502224683761597,,0.4717142581939697,0.18109261989593506,0.17359653115272522,0.17359651625156403,0.946254551410675,,0.908395528793335,,0.6653558015823364,,0.8808839917182922,
0.00512600177899003,0.01086672767996788,,4.40805827395252e-08,1.2402200848336126e-13,0.0,0.8502153605222702,,0.471714586019516,0.18109387159347534,0.17359581589698792,0.17359578609466553,0.9462193846702576,,0.9084420800209045,,0.6653264760971069,,0.8808735013008118,
0.005124490242451429,0.010865520685911179,,4.396376596105256e-08,1.2402200848336126e-13,0.0,0.850285530090332,,0.4716278612613678,0.1811153143644333,0.17362841963768005,0.17362840473651886,0.9463133215904236,,0.9084349870681763,,0.6654078364372253,,0.8809859752655029,
0.005123608745634556,0.01086043007671833,,4.393246300082865e-08,1.2402200848336126e-13,0.0,0.8502707779407501,,0.47176775336265564,0.18105441331863403,0.17358894646167755,0.17358891665935516,0.9462705254554749,,0.9084436893463135,,0.6653538942337036,,0.8810150027275085,
0.005123354960232973,0.010861893184483051,,4.4067707705153225e-08,1.2402200848336126e-13,0.0,0.8502990752458572,,0.4716808497905731,0.18108119070529938,0.17361901700496674,0.17361898720264435,0.9462725520133972,,0.9084518551826477,,0.6653839349746704,,0.8810879588127136,
0.005124260671436787,0.010860609821975231,,4.413734799868507e-08,1.2402200848336126e-13,0.0,0.8503253757953644,,0.4718199670314789,0.18104907870292664,0.17356550693511963,0.17356549203395844,0.9463301301002502,,0.9085099697113037,,0.665387749671936,,0.8810736536979675,
0.005120488815009594,0.010854185558855534,,4.412334320136324e-08,1.2402200848336126e-13,0.0,0.8503793179988861,,0.47175171971321106,0.18107974529266357,0.17358428239822388,0.17358426749706268,0.9463653564453125,,0.9085097908973694,,0.665422260761261,,0.8812198638916016,
0.00511788809671998,0.010851355269551277,,4.392558139443281e-08,1.2402200848336126e-13,0.0,0.8503850549459457,,0.4716351330280304,0.18111777305603027,0.17362354695796967,0.17362351715564728,0.9463106989860535,,0.9084924459457397,,0.665510892868042,,0.8812261819839478,
0.005120494402945042,0.010854613035917282,,4.3915886038803364e-08,1.2402200848336126e-13,0.0,0.8504111915826797,,0.4717336893081665,0.1810615211725235,0.1736024171113968,0.1736024022102356,0.9463489651679993,,0.9085111618041992,,0.6654351949691772,,0.8813494443893433,
0.0051203323528170586,0.010851051658391953,,4.396681418938897e-08,1.2402200848336126e-13,0.0,0.8504080325365067,,0.47187358140945435,0.18101342022418976,0.17355652153491974,0.17355647683143616,0.9462897777557373,,0.9085310697555542,,0.665496289730072,,0.8813149929046631,
0.005119264591485262,0.01085248589515686,,4.3891965617604e-08,1.2402200848336126e-13,0.0,0.850471705198288,,0.4717128276824951,0.1810743659734726,0.17360641062259674,0.17360639572143555,0.9463738203048706,,0.9085822105407715,,0.6654803156852722,,0.8814504742622375,
0.005116717424243689,0.010844305157661438,,4.385183416388827e-08,1.2402200848336126e-13,0.0,0.850492388010025,,0.4718337655067444,0.18102411925792694,0.17357103526592255,0.17357102036476135,0.9464012980461121,,0.9085773229598999,,0.6655322909355164,,0.8814586400985718,
0.005113765597343445,0.010843053460121155,,4.388319396753104e-08,1.2402200848336126e-13,0.0,0.8505042344331741,,0.4716160297393799,0.18109452724456787,0.17364470660686493,0.17364466190338135,0.9463914632797241,,0.90859454870224,,0.6655515432357788,,0.8814793825149536,
0.005115032661706209,0.01084214448928833,,4.390533447917733e-08,1.2402200848336126e-13,0.0,0.8505456447601318,,0.4717724025249481,0.18104471266269684,0.17359143495559692,0.17359140515327454,0.946418821811676,,0.9086053371429443,,0.6655569672584534,,0.8816014528274536,
0.005113741848617792,0.010839266702532768,,4.400024522510648e-08,1.2402200848336126e-13,0.0,0.8505794554948807,,0.4717785716056824,0.18104496598243713,0.17358821630477905,0.17358820140361786,0.9463325142860413,,0.9086399674415588,,0.6656512022018433,,0.8816941380500793,
0.005113488528877497,0.010839946568012238,,4.3979028419016686e-08,1.2402200848336126e-13,0.0,0.8505876511335373,,0.47172561287879944,0.18107382953166962,0.17360027134418488,0.17360025644302368,0.9464116096496582,,0.9086315035820007,,0.6656055450439453,,0.8817019462585449,
0.005112986080348492,0.010836956091225147,,4.386470919826024e-08,1.2402200848336126e-13,0.0,0.8506177067756653,,0.471809446811676,0.18104223906993866,0.17357416450977325,0.17357414960861206,0.9464210271835327,,0.9086639285087585,,0.6655933856964111,,0.8817924857139587,
0.005110681988298893,0.010833796113729477,,4.3816275052677156e-08,1.2402200848336126e-13,0.0,0.8506290465593338,,0.4717343747615814,0.18105503916740417,0.1736052930355072,0.173605278134346,0.9463638663291931,,0.908682644367218,,0.6656754016876221,,0.881794273853302,
0.005111179314553738,0.010834859684109688,,4.389212548971955e-08,1.2402200848336126e-13,0.0,0.8506725877523422,,0.4717339873313904,0.1810501515865326,0.17360788583755493,0.17360787093639374,0.9463858008384705,,0.9086685180664062,,0.6657330989837646,,0.8819029331207275,
0.0051116314716637135,0.010833733715116978,,4.387262109162293e-08,1.2402200848336126e-13,0.0,0.8506846129894257,,0.4718247354030609,0.18102794885635376,0.17357364296913147,0.17357361316680908,0.9464384913444519,,0.9087241291999817,,0.6657096743583679,,0.8818661570549011,
0.005108392331749201,0.010827980935573578,,4.3792994119939976e-08,1.2402200848336126e-13,0.0,0.850689247250557,,0.4717762768268585,0.18104200065135956,0.17359088361263275,0.17359085381031036,0.946419358253479,,0.9086624383926392,,0.6657443046569824,,0.8819308876991272,
0.005109354387968779,0.010832315310835838,,4.380414253546405e-08,1.2402200848336126e-13,0.0,0.8507521897554398,,0.4716762900352478,0.18106728792190552,0.17362822592258453,0.17362821102142334,0.9464987516403198,,0.9086599946022034,,0.6657932996749878,,0.882056713104248,
0.0051096538081765175,0.010827651247382164,,4.377203666194873e-08,1.2402200848336126e-13,0.0,0.8508054167032242,,0.4719071388244629,0.1809898018836975,0.1735515296459198,0.1735514998435974,0.9465381503105164,,0.9086811542510986,,0.665846586227417,,0.8821557760238647,
0.005105472635477781,0.010823477990925312,,4.3847794728435474e-08,1.2402200848336126e-13,0.0,0.8508427441120148,,0.47170278429985046,0.18105611205101013,0.1736205518245697,0.17362052202224731,0.9465954303741455,,0.9087158441543579,,0.6658666133880615,,0.8821930885314941,
0.005103019066154957,0.01081816479563713,,4.387180041476313e-08,1.2402200848336126e-13,0.0,0.850855141878128,,0.47170767188072205,0.1810632199048996,0.173614501953125,0.1736144721508026,0.946574866771698,,0.908749520778656,,0.665847897529602,,0.8822482824325562,
0.005101981572806835,0.010816605761647224,,4.385282181829098e-08,1.2402200848336126e-13,0.0,0.8508522808551788,,0.4716797173023224,0.18107518553733826,0.17362254858016968,0.1736225187778473,0.946476399898529,,0.9087090492248535,,0.6658782958984375,,0.8823453783988953,
