loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03584720566868782,0.07681351900100708,0.05366712063550949,1.1204931382735595e-07,1.364242106869501e-13,0.0,0.31989188492298126,0.015019819140434265,0.46667805314064026,0.18991680443286896,0.171702578663826,0.1717025488615036,0.08733475208282471,0.05395150184631348,0.24530404806137085,0.0,0.39643096923828125,0.006127774715423584,0.5504977703094482,0.0
0.03584124520421028,0.07680156826972961,0.05365787446498871,1.1203507455093131e-07,1.364242106869501e-13,0.0,0.3200366795063019,0.014853447675704956,0.4666730761528015,0.18990997970104218,0.17170850932598114,0.17170847952365875,0.08748269081115723,0.05406099557876587,0.24526822566986084,0.0,0.39647650718688965,0.005352795124053955,0.5509192943572998,0.0
0.035837672650814056,0.07679380476474762,0.053647108376026154,1.1204521399577061e-07,1.364242106869501e-13,0.0,0.32021044194698334,0.015861421823501587,0.46667370200157166,0.18990907073020935,0.1717086285352707,0.1717086136341095,0.08774924278259277,0.05466347932815552,0.24525856971740723,0.0,0.39650774002075195,0.00878220796585083,0.5513262152671814,0.0
0.03583226725459099,0.07678014785051346,0.05368472635746002,1.1212378581149096e-07,1.364242106869501e-13,0.0,0.3203658163547516,0.015413627028465271,0.46668630838394165,0.18990583717823029,0.17170391976833344,0.17170388996601105,0.08795273303985596,0.05483788251876831,0.2452353835105896,0.0,0.39654994010925293,0.0068166255950927734,0.5517252087593079,0.0
0.0358254536986351,0.07676970213651657,0.05364631116390228,1.1221431606145416e-07,1.364242106869501e-13,0.0,0.32055234909057617,0.014981761574745178,0.4666610658168793,0.18992337584495544,0.17170779407024384,0.17170777916908264,0.08820194005966187,0.05537503957748413,0.24522513151168823,0.0,0.3966027498245239,0.004552006721496582,0.5521795749664307,0.0
0.03581951931118965,0.07675635814666748,0.05366949364542961,1.1222667239962902e-07,1.364242106869501e-13,0.0,0.3206898868083954,0.015598565340042114,0.4666648805141449,0.18993112444877625,0.171702042222023,0.17170202732086182,0.08829480409622192,0.05548667907714844,0.24521100521087646,0.0,0.3966137766838074,0.0069075822830200195,0.5526399612426758,0.0
0.03581569343805313,0.07674974948167801,0.053660184144973755,1.1233851182623766e-07,1.364242106869501e-13,0.0,0.32088688015937805,0.015503033995628357,0.4666551947593689,0.1899348795413971,0.1717049479484558,0.17170493304729462,0.08866357803344727,0.05583387613296509,0.24520891904830933,0.0,0.3966744542121887,0.00617825984954834,0.5530005693435669,0.0
0.035808295011520386,0.07673174887895584,0.05366852134466171,1.124083226500261e-07,1.364242106869501e-13,0.0,0.32102666795253754,0.015221476554870605,0.4666682481765747,0.1899424046278,0.17169469594955444,0.17169468104839325,0.0888218879699707,0.056357383728027344,0.2451479434967041,0.0,0.39671796560287476,0.004528522491455078,0.5534188747406006,0.0
0.03580182045698166,0.07672472298145294,0.053683795034885406,1.1248490494608632e-07,1.364242106869501e-13,0.0,0.32117781043052673,0.016545087099075317,0.4666266143321991,0.1899636685848236,0.17170487344264984,0.17170485854148865,0.08898776769638062,0.05704909563064575,0.24509280920028687,0.0,0.3967350125312805,0.009131252765655518,0.5538956522941589,0.0
0.03580041974782944,0.07671678066253662,0.05372854694724083,1.126749822333295e-07,1.364242106869501e-13,0.0,0.3213527947664261,0.016339212656021118,0.4666566550731659,0.18996061384677887,0.17169135808944702,0.17169134318828583,0.08921515941619873,0.05732935667037964,0.24509429931640625,0.0,0.3967898488044739,0.008027493953704834,0.5543118715286255,0.0
0.03579315170645714,0.07670408487319946,0.05372584983706474,1.1279640688144354e-07,1.364242106869501e-13,0.0,0.3215036690235138,0.015205830335617065,0.4666391611099243,0.18998688459396362,0.17168697714805603,0.17168697714805603,0.08947372436523438,0.057217955589294434,0.24506986141204834,0.0,0.39684855937957764,0.003605365753173828,0.5546225309371948,0.0
0.03578570857644081,0.07669200748205185,0.05372403562068939,1.1269816724279735e-07,1.364242106869501e-13,0.0,0.32164160907268524,0.014864698052406311,0.46661558747291565,0.19000652432441711,0.1716889590024948,0.17168892920017242,0.08962476253509521,0.057114481925964355,0.2450779676437378,0.0,0.3968735933303833,0.0023443102836608887,0.5549901127815247,0.0
0.035782162100076675,0.07668262720108032,0.053722720593214035,1.1260203791607637e-07,1.364242106869501e-13,0.0,0.32182779908180237,0.015035450458526611,0.4666264057159424,0.18999052047729492,0.17169155180454254,0.17169153690338135,0.08982908725738525,0.05716961622238159,0.2451189160346985,0.0,0.3968992829322815,0.0029721856117248535,0.5554639101028442,0.0
0.03577691316604614,0.07666881382465363,0.053709257394075394,1.1250290299358312e-07,1.364242106869501e-13,0.0,0.3219657689332962,0.01592487096786499,0.46664202213287354,0.18997550010681152,0.17169126868247986,0.17169123888015747,0.09008669853210449,0.057419657707214355,0.24506431818008423,0.0,0.3969687223434448,0.0062798261642456055,0.5557433366775513,0.0
0.0357714518904686,0.07665830850601196,0.053718313574790955,1.1239239228189035e-07,1.364242106869501e-13,0.0,0.32213346660137177,0.01676034927368164,0.46663475036621094,0.18996824324131012,0.17169849574565887,0.17169849574565887,0.09030270576477051,0.057873308658599854,0.2450312376022339,0.0,0.3969951868057251,0.009168088436126709,0.5562047362327576,0.0
0.03576779365539551,0.07664738595485687,0.05363974720239639,1.1252544851458879e-07,1.364242106869501e-13,0.0,0.3222694844007492,0.01659497618675232,0.4666534960269928,0.18995052576065063,0.17169801890850067,0.17169798910617828,0.09045660495758057,0.05793917179107666,0.24502623081207275,0.0,0.39705270528793335,0.008440732955932617,0.5565423965454102,0.0
0.03576270863413811,0.0766385942697525,0.053625643253326416,1.1229258944922549e-07,1.364242106869501e-13,0.0,0.3224503844976425,0.01609186828136444,0.4666406810283661,0.1899709552526474,0.17169421911239624,0.17169420421123505,0.0907016396522522,0.05780988931655884,0.24501174688339233,0.0,0.39708536863327026,0.006557583808898926,0.5570027828216553,0.0
0.035758692771196365,0.07662563025951385,0.053649887442588806,1.1230094543179803e-07,1.364242106869501e-13,0.0,0.3226209878921509,0.01638631522655487,0.46666720509529114,0.18993443250656128,0.17169922590255737,0.17169919610023499,0.09094840288162231,0.058451175689697266,0.24499326944351196,0.0,0.39712560176849365,0.007094085216522217,0.5574166774749756,0.0
0.03575160726904869,0.07661309093236923,0.05363651365041733,1.1244780750985228e-07,1.364242106869501e-13,0.0,0.3227776288986206,0.016009360551834106,0.4666511118412018,0.18994367122650146,0.17170265316963196,0.17170263826847076,0.0911664366722107,0.05925774574279785,0.244920015335083,0.0,0.3971683382987976,0.004779696464538574,0.5578557252883911,0.0
0.03574657440185547,0.07660399377346039,0.05366457253694534,1.125768775978031e-07,1.364242106869501e-13,0.0,0.32296326756477356,0.015752077102661133,0.466640830039978,0.18996337056159973,0.1716979295015335,0.17169789969921112,0.09139055013656616,0.059531331062316895,0.24491316080093384,0.0,0.3971977233886719,0.0034769773483276367,0.5583516359329224,0.0
0.03574080765247345,0.07659129798412323,0.053671710193157196,1.1283807310746852e-07,1.364242106869501e-13,0.0,0.3231264650821686,0.016834765672683716,0.46664291620254517,0.18997520208358765,0.17169100046157837,0.17169098556041718,0.09161746501922607,0.06034088134765625,0.24489283561706543,0.0,0.39725255966186523,0.006998181343078613,0.5587430000305176,0.0
0.03573302552103996,0.07657977938652039,0.053724903613328934,1.1299638913442323e-07,1.364242106869501e-13,0.0,0.3232981264591217,0.01656368374824524,0.46661144495010376,0.19001367688179016,0.17168748378753662,0.17168745398521423,0.09185802936553955,0.060322582721710205,0.24483948945999146,0.0,0.3972894549369812,0.005932152271270752,0.5592055320739746,0.0
0.03572734072804451,0.07656870037317276,0.05371915176510811,1.131863172076919e-07,1.364242106869501e-13,0.0,0.32346107065677643,0.016778528690338135,0.46660473942756653,0.1900305449962616,0.17168235778808594,0.17168234288692474,0.092079758644104,0.060940682888031006,0.24482345581054688,0.0,0.3973289132118225,0.006173431873321533,0.5596121549606323,0.0
0.03572099655866623,0.07655714452266693,0.053737279027700424,1.1322283199888261e-07,1.364242106869501e-13,0.0,0.32360439002513885,0.01639176905155182,0.46659228205680847,0.19005407392978668,0.17167681455612183,0.17167678475379944,0.09227371215820312,0.061380207538604736,0.24479520320892334,0.0,0.3973737359046936,0.004186868667602539,0.5599749088287354,0.0
0.035716310143470764,0.07654757797718048,0.05371304973959923,1.133437805833637e-07,1.364242106869501e-13,0.0,0.3237812966108322,0.016357913613319397,0.46658939123153687,0.19005703926086426,0.17167681455612183,0.17167679965496063,0.09251999855041504,0.061569929122924805,0.24480605125427246,0.0,0.397433340549469,0.003861725330352783,0.5603657960891724,0.0
0.035709694027900696,0.07653386890888214,0.05370565131306648,1.1328323523684958e-07,1.364242106869501e-13,0.0,0.3239276260137558,0.016409337520599365,0.46658653020858765,0.19007094204425812,0.1716713011264801,0.1716712862253189,0.09272277355194092,0.06174623966217041,0.2447892427444458,0.0,0.3974676728248596,0.0038911104202270508,0.5607308149337769,0.0
0.035704243928194046,0.07652344554662704,0.05365627259016037,1.1318169867990946e-07,1.364242106869501e-13,0.0,0.3240685313940048,0.016857996582984924,0.4665788412094116,0.1900656521320343,0.17167776823043823,0.17167775332927704,0.09293842315673828,0.061556100845336914,0.24479424953460693,0.0,0.39753371477127075,0.005875885486602783,0.5610077381134033,0.0
0.03570031747221947,0.07651203870773315,0.05365576595067978,1.1296522473003279e-07,1.364242106869501e-13,0.0,0.3242277354001999,0.017308354377746582,0.4665971100330353,0.19004866480827332,0.1716771274805069,0.1716771125793457,0.09321975708007812,0.06178253889083862,0.24478143453598022,0.0,0.3975740671157837,0.007450878620147705,0.5613356828689575,0.0
0.03569498658180237,0.07649844884872437,0.05366092175245285,1.1287441026297529e-07,1.364242106869501e-13,0.0,0.3243815302848816,0.017158955335617065,0.466610312461853,0.1900213062763214,0.17168420553207397,0.17168419063091278,0.09339785575866699,0.06200379133224487,0.24475574493408203,0.0,0.3976043462753296,0.006632030010223389,0.5617681741714478,0.0
0.035690441727638245,0.07648897171020508,0.05366896092891693,1.1289777290812708e-07,1.364242106869501e-13,0.0,0.32452529668807983,0.016703292727470398,0.4666087031364441,0.1900143176317215,0.171688511967659,0.1716884821653366,0.09361493587493896,0.06212925910949707,0.24475061893463135,0.0,0.3976762890815735,0.0046839118003845215,0.5620593428611755,0.0
0.03568607196211815,0.07647784799337387,0.05368707329034805,1.1289795764923838e-07,1.364242106869501e-13,0.0,0.32469794154167175,0.016874387860298157,0.46661943197250366,0.1900140345096588,0.17168323695659637,0.17168322205543518,0.09387379884719849,0.06287360191345215,0.24469387531280518,0.0,0.39773374795913696,0.0046239495277404785,0.5624903440475464,0.0
0.03568030893802643,0.07646633684635162,0.053706832230091095,1.1300865310204244e-07,1.364242106869501e-13,0.0,0.324858620762825,0.017653807997703552,0.466614305973053,0.19001567363739014,0.17168503999710083,0.17168502509593964,0.09406167268753052,0.06289225816726685,0.2447291612625122,0.0,0.3977653980255127,0.007722973823547363,0.5628782510757446,0.0
0.03567379713058472,0.0764540433883667,0.053737133741378784,1.1308441116852919e-07,1.364242106869501e-13,0.0,0.3250187784433365,0.016856655478477478,0.46660417318344116,0.19003139436244965,0.1716821938753128,0.17168216407299042,0.09428632259368896,0.0631515383720398,0.24468016624450684,0.0,0.3978123068809509,0.004275083541870117,0.5632963180541992,0.0
0.03566839545965195,0.07644372433423996,0.05373317748308182,1.1317563064494607e-07,1.364242106869501e-13,0.0,0.32518625259399414,0.016863837838172913,0.46659648418426514,0.19004122912883759,0.17168112099170685,0.17168110609054565,0.0945252776145935,0.06358027458190918,0.24464720487594604,0.0,0.39784252643585205,0.0038750767707824707,0.563730001449585,0.0
0.035662926733493805,0.07643204182386398,0.05368686839938164,1.133390199470341e-07,1.364242106869501e-13,0.0,0.32535320520401,0.016478002071380615,0.4665962755680084,0.19005049765110016,0.1716766208410263,0.17167659103870392,0.09475260972976685,0.06397247314453125,0.24466991424560547,0.0,0.39789313077926636,0.001939535140991211,0.5640971660614014,0.0
0.03565546125173569,0.07641877233982086,0.05370684713125229,1.1322416781922584e-07,1.364242106869501e-13,0.0,0.32551898062229156,0.01702164113521576,0.4665795862674713,0.1900734156370163,0.17167355120182037,0.17167352139949799,0.09497755765914917,0.06450647115707397,0.24462980031967163,0.0,0.3979265093803406,0.0035800933837890625,0.5645420551300049,0.0
0.035650789737701416,0.07640789449214935,0.053729791194200516,1.1338607208699614e-07,1.364242106869501e-13,0.0,0.3256623446941376,0.017048195004463196,0.46658486127853394,0.19005705416202545,0.1716790497303009,0.1716790348291397,0.0951535701751709,0.0645761489868164,0.24461078643798828,0.0,0.3979683518409729,0.003616631031036377,0.5649166703224182,0.0
0.0356459841132164,0.0763985812664032,0.05372229218482971,1.1337201044625544e-07,1.364242106869501e-13,0.0,0.3258403241634369,0.01799730956554413,0.4665788412094116,0.19007833302021027,0.17167146503925323,0.17167143523693085,0.09540760517120361,0.06484359502792358,0.24459338188171387,0.0,0.39803481101989746,0.00714564323425293,0.5653254985809326,0.0
0.035640519112348557,0.07638564705848694,0.05374637246131897,1.1345977668497653e-07,1.364242106869501e-13,0.0,0.3259918838739395,0.01807171106338501,0.46658632159233093,0.19007226824760437,0.17167071998119354,0.17167070508003235,0.09564632177352905,0.0652431845664978,0.2445518970489502,0.0,0.39809274673461914,0.007043659687042236,0.5656765699386597,0.0
0.03563405200839043,0.07637487351894379,0.05373392254114151,1.1352923934282444e-07,1.364242106869501e-13,0.0,0.32613997161388397,0.017372801899909973,0.46656742691993713,0.19008879363536835,0.17167191207408905,0.17167188227176666,0.09583359956741333,0.06534993648529053,0.24453812837600708,0.0,0.3981248736381531,0.004141271114349365,0.5660632848739624,0.0
0.0356295183300972,0.07636480033397675,0.053731709718704224,1.1350224582429291e-07,1.364242106869501e-13,0.0,0.32630689442157745,0.016826122999191284,0.46656960248947144,0.19009464979171753,0.17166785895824432,0.17166782915592194,0.09608769416809082,0.06581830978393555,0.24452590942382812,0.0,0.3981868028640747,0.0014861822128295898,0.5664271712303162,0.0
0.03562391549348831,0.07635197043418884,0.05372609943151474,1.1349035133889629e-07,1.364242106869501e-13,0.0,0.32646583020687103,0.017281442880630493,0.46657463908195496,0.190089151263237,0.171668142080307,0.17166811227798462,0.0963292121887207,0.06603169441223145,0.24451136589050293,0.0,0.39822912216186523,0.0030940771102905273,0.5667936205863953,0.0
0.035617612302303314,0.07633981108665466,0.053684301674366,1.1344391737111437e-07,1.364242106869501e-13,0.0,0.32661736011505127,0.017032504081726074,0.46656638383865356,0.190091073513031,0.1716712862253189,0.17167125642299652,0.09654784202575684,0.06623005867004395,0.24449139833450317,0.0,0.39828991889953613,0.0018999576568603516,0.5671402812004089,0.0
0.03561297059059143,0.07632891833782196,0.05367088317871094,1.1346466521899856e-07,1.364242106869501e-13,0.0,0.3267524391412735,0.017911940813064575,0.4665721654891968,0.1900840550661087,0.17167191207408905,0.17167188227176666,0.09672307968139648,0.06651908159255981,0.2444838285446167,0.0,0.3983193039894104,0.005128681659698486,0.5674835443496704,0.0
0.0356086902320385,0.07631940394639969,0.05367916822433472,1.1339542282939874e-07,1.364242106869501e-13,0.0,0.32692381739616394,0.018220707774162292,0.46657422184944153,0.19008612632751465,0.1716698408126831,0.17166981101036072,0.09699845314025879,0.06665831804275513,0.24446576833724976,0.0,0.39838671684265137,0.006224513053894043,0.5678443312644958,0.0
0.03560319542884827,0.07630595564842224,0.05368000268936157,1.134323994733677e-07,1.364242106869501e-13,0.0,0.32708345353603363,0.018101319670677185,0.4665844440460205,0.19007465243339539,0.17167049646377563,0.17167046666145325,0.09716784954071045,0.06737834215164185,0.24444186687469482,0.0,0.3984219431877136,0.0050269365310668945,0.5683021545410156,0.0
