loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04071963205933571,0.08972567319869995,0.06014743447303772,3.1495062557951314e-07,1.364242106869501e-13,0.0,0.13490191102027893,0.024927660822868347,0.45382288098335266,0.21223022043704987,0.16697348654270172,0.16697345674037933,0.0,0.0,0.19393473863601685,0.09971064329147339,0.3456729054450989,0.0,0.0,0.0
0.040720198303461075,0.08971773087978363,0.06015413999557495,3.1444912451661367e-07,1.364242106869501e-13,0.0,0.1349211037158966,0.0250014066696167,0.45386937260627747,0.21215419471263885,0.16698823869228363,0.16698822379112244,0.0,0.0,0.1939740777015686,0.1000056266784668,0.3457103371620178,0.0,0.0,0.0
0.04071866720914841,0.08970879018306732,0.060172758996486664,3.139078046388022e-07,1.364242106869501e-13,0.0,0.13493190705776215,0.024994000792503357,0.4538975656032562,0.2121099829673767,0.16699625551700592,0.16699622571468353,0.0,0.0,0.19400370121002197,0.09997600317001343,0.3457239270210266,0.0,0.0,0.0
0.04071810469031334,0.08970199525356293,0.06016971915960312,3.1347906315204455e-07,1.364242106869501e-13,0.0,0.13494618237018585,0.025138571858406067,0.4539256691932678,0.21205750107765198,0.1670084446668625,0.1670084297657013,0.0,0.0,0.19404476881027222,0.10055428743362427,0.3457399606704712,0.0,0.0,0.0
0.04071764275431633,0.08969546854496002,0.06019258126616478,3.129228218767821e-07,1.364242106869501e-13,0.0,0.13495978713035583,0.02512894570827484,0.4539535343647003,0.21201710402965546,0.1670147031545639,0.1670146882534027,0.0,0.0,0.19405847787857056,0.10051578283309937,0.3457806706428528,0.0,0.0,0.0
0.04071614146232605,0.08968545496463776,0.06019620597362518,3.1243490639099036e-07,1.364242106869501e-13,0.0,0.1349787414073944,0.02522510290145874,0.4539874792098999,0.2119590938091278,0.16702671349048615,0.16702668368816376,0.0,0.0,0.19410932064056396,0.10090041160583496,0.34580564498901367,0.0,0.0,0.0
0.0407138466835022,0.08967715501785278,0.06021634489297867,3.119291420716763e-07,1.364242106869501e-13,0.0,0.13499030470848083,0.02519744634628296,0.4540039002895355,0.21191762387752533,0.16703923046588898,0.16703921556472778,0.0,0.0,0.19413161277770996,0.10078978538513184,0.3458296060562134,0.0,0.0,0.0
0.04071245715022087,0.08966751396656036,0.06023303419351578,3.1130778666010883e-07,1.364242106869501e-13,0.0,0.13500767946243286,0.025182142853736877,0.45403721928596497,0.21186621487140656,0.16704830527305603,0.16704829037189484,0.0,0.0,0.1941736936569214,0.10072857141494751,0.34585702419281006,0.0,0.0,0.0
0.04071296751499176,0.08966211974620819,0.06024080514907837,3.108988835265336e-07,1.364242106869501e-13,0.0,0.13502711057662964,0.025234460830688477,0.45407024025917053,0.2118038684129715,0.16706295311450958,0.1670629382133484,0.0,0.0,0.19420820474624634,0.1009378433227539,0.3459002375602722,0.0,0.0,0.0
0.04071246460080147,0.08965490758419037,0.060263942927122116,3.1038271686156804e-07,1.364242106869501e-13,0.0,0.13503605127334595,0.02524513006210327,0.45410117506980896,0.2117660492658615,0.16706643998622894,0.16706641018390656,0.0,0.0,0.19422543048858643,0.10098052024841309,0.34591877460479736,0.0,0.0,0.0
0.0407106876373291,0.08964592218399048,0.06028322875499725,3.098946024238103e-07,1.364242106869501e-13,0.0,0.1350504606962204,0.025231748819351196,0.45412686467170715,0.21171459555625916,0.16707925498485565,0.16707925498485565,0.0,0.0,0.19427001476287842,0.10092699527740479,0.3459318280220032,0.0,0.0,0.0
0.040708988904953,0.08963784575462341,0.06029288470745087,3.094612566201249e-07,1.364242106869501e-13,0.0,0.13506032526493073,0.02520810067653656,0.4541487991809845,0.2116698920726776,0.16709065437316895,0.16709062457084656,0.0,0.0,0.19428765773773193,0.10083240270614624,0.34595364332199097,0.0,0.0,0.0
0.040708936750888824,0.08963263034820557,0.06029868125915527,3.0899920488991484e-07,1.364242106869501e-13,0.0,0.13508734107017517,0.02533966302871704,0.454174667596817,0.21162843704223633,0.16709846258163452,0.16709844768047333,0.0,0.0,0.19434666633605957,0.10135865211486816,0.3460026979446411,0.0,0.0,0.0
0.04070792719721794,0.08962364494800568,0.06029790639877319,3.084334991854121e-07,1.364242106869501e-13,0.0,0.13509787619113922,0.025459691882133484,0.45420894026756287,0.21157953143119812,0.16710573434829712,0.16710571944713593,0.0,0.0,0.19438326358795166,0.10183876752853394,0.3460082411766052,0.0,0.0,0.0
0.0407068096101284,0.08961663395166397,0.06032723933458328,3.0787259674980305e-07,1.364242106869501e-13,0.0,0.13511575758457184,0.025343984365463257,0.45423203706741333,0.21152538061141968,0.1671212762594223,0.1671212613582611,0.0,0.0,0.19439810514450073,0.10137593746185303,0.3460535407066345,0.0,1.138448715209961e-05,0.0
0.040707070380449295,0.08960992842912674,0.06034563481807709,3.0741054501959297e-07,1.364242106869501e-13,0.0,0.13531337678432465,0.02537427842617035,0.4542689323425293,0.21146878600120544,0.16713117063045502,0.16713115572929382,0.0,0.0,0.19441086053848267,0.1014971137046814,0.3460678458213806,0.0,0.0007748007774353027,0.0
0.04070630297064781,0.08960328996181488,0.06036808341741562,3.0691677466165856e-07,1.364242106869501e-13,0.0,0.13545523583889008,0.02530646324157715,0.45429402589797974,0.21142639219760895,0.16713982820510864,0.16713981330394745,0.0,0.0,0.19443672895431519,0.1012258529663086,0.34608668088912964,0.0,0.0012975335121154785,0.0
0.04070558026432991,0.08959609270095825,0.06038893386721611,3.064900795379799e-07,1.364242106869501e-13,0.0,0.13559499382972717,0.025202780961990356,0.4543224573135376,0.21137717366218567,0.16715016961097717,0.16715013980865479,0.0,0.0,0.1944960355758667,0.10081112384796143,0.3461167812347412,0.0,0.0017671585083007812,0.0
0.040704190731048584,0.08958883583545685,0.060398466885089874,3.06148422168917e-07,1.364242106869501e-13,0.0,0.1357923448085785,0.025271117687225342,0.4543437659740448,0.21133814752101898,0.1671590507030487,0.1671590358018875,0.0,0.0,0.19454425573349,0.10108447074890137,0.3461558222770691,0.0,0.002469301223754883,0.0
0.04070111736655235,0.08957859873771667,0.06041498854756355,3.05570154068846e-07,1.364242106869501e-13,0.0,0.13592351973056793,0.025235295295715332,0.45436134934425354,0.21130740642547607,0.1671656221151352,0.167165607213974,0.0,0.0,0.19455689191818237,0.10094118118286133,0.3461984395980835,0.0,0.0029387474060058594,0.0
0.04070037603378296,0.08957137167453766,0.0604424849152565,3.0516991955664707e-07,1.364242106869501e-13,0.0,0.13612189888954163,0.025180310010910034,0.454389750957489,0.2112470418214798,0.16718164086341858,0.1671816110610962,0.0,0.0,0.19458651542663574,0.10072124004364014,0.34622204303741455,0.0,0.003679037094116211,0.0
0.04070000350475311,0.08956506848335266,0.06044791638851166,3.047408654310857e-07,1.364242106869501e-13,0.0,0.13621975481510162,0.02520717680454254,0.45441755652427673,0.2112099975347519,0.16718626022338867,0.16718624532222748,0.0,0.0,0.1946200728416443,0.10082870721817017,0.3462333083152771,0.0,0.004025638103485107,0.0
0.040699198842048645,0.0895579382777214,0.060464225709438324,3.0432960329562775e-07,1.364242106869501e-13,0.0,0.1363670974969864,0.025253713130950928,0.4544447660446167,0.21116618812084198,0.16719454526901245,0.16719453036785126,0.0,0.0,0.1946476697921753,0.10101485252380371,0.34627389907836914,0.0,0.004546821117401123,0.0
0.04069836437702179,0.08955204486846924,0.06048344075679779,3.038565523638681e-07,1.364242106869501e-13,0.0,0.13656382262706757,0.02524636685848236,0.4544653594493866,0.21112734079360962,0.16720366477966309,0.1672036498785019,0.0,0.0,0.19471454620361328,0.10098546743392944,0.3463040590286255,0.0,0.005236685276031494,0.0
0.04069693759083748,0.08954276144504547,0.060487300157547,3.034233770904393e-07,1.364242106869501e-13,0.0,0.13665395975112915,0.02525344491004944,0.4544965326786041,0.21107786893844604,0.1672128140926361,0.16721279919147491,0.0,0.0,0.19471746683120728,0.10101377964019775,0.3463289141654968,0.0,0.0055694580078125,0.0
0.04069552570581436,0.08953681588172913,0.06049979850649834,3.0288373409348424e-07,1.364242106869501e-13,0.0,0.13680629432201385,0.0252608060836792,0.4545109272003174,0.21104027330875397,0.1672244518995285,0.1672244369983673,0.0,0.0,0.19475162029266357,0.1010432243347168,0.34634846448898315,0.0,0.006125092506408691,0.0
0.040696561336517334,0.08953092992305756,0.06052527204155922,3.0243128890106163e-07,1.364242106869501e-13,0.0,0.1370019018650055,0.025290027260780334,0.45455238223075867,0.210980623960495,0.16723346710205078,0.1672334522008896,0.0,0.0,0.1948031187057495,0.10116010904312134,0.34639108180999756,0.0,0.006813406944274902,0.0
0.04069436341524124,0.08952131867408752,0.06053483486175537,3.019432881501416e-07,1.364242106869501e-13,0.0,0.1371283233165741,0.0252668559551239,0.45457664132118225,0.21093879640102386,0.16724228858947754,0.16724225878715515,0.0,0.0,0.1948111653327942,0.1010674238204956,0.3464115858078003,0.0,0.007290542125701904,0.0
0.04069359600543976,0.08951610326766968,0.06054557114839554,3.0152034469210776e-07,1.364242106869501e-13,0.0,0.13728109002113342,0.025321349501609802,0.45459455251693726,0.21089383959770203,0.16725583374500275,0.16725581884384155,0.0,0.0,0.19484418630599976,0.10128539800643921,0.3464352488517761,0.0,0.007844924926757812,0.0
0.040692977607250214,0.08950786292552948,0.06055731326341629,3.010711111528508e-07,1.364242106869501e-13,0.0,0.13739405572414398,0.025332942605018616,0.454629510641098,0.21084953844547272,0.16726049780845642,0.16726046800613403,0.0,0.0,0.1948804259300232,0.10133177042007446,0.3464665412902832,0.0,0.008229255676269531,0.0
0.0406917929649353,0.08950181305408478,0.06057191640138626,3.007049826919683e-07,1.364242106869501e-13,0.0,0.1375134289264679,0.025293931365013123,0.4546470046043396,0.21080785989761353,0.16727258265018463,0.16727255284786224,0.0,0.0,0.19491362571716309,0.10117572546005249,0.346493124961853,0.0,0.008646965026855469,0.0
0.04069136455655098,0.08949587494134903,0.06060347333550453,3.0028527930880955e-07,1.364242106869501e-13,0.0,0.13767530024051666,0.025192469358444214,0.45467236638069153,0.21077199280261993,0.16727781295776367,0.16727779805660248,0.0,0.0,0.19493848085403442,0.10076987743377686,0.3465263843536377,0.0,0.009236335754394531,0.0
0.0406903512775898,0.08948872238397598,0.06062126159667969,2.998062313963601e-07,1.364242106869501e-13,0.0,0.13786138594150543,0.025198251008987427,0.4546973705291748,0.21072901785373688,0.16728679835796356,0.16728678345680237,0.0,0.0,0.19497919082641602,0.10079300403594971,0.3465479016304016,0.0,0.009918451309204102,0.0
0.040688447654247284,0.08947966247797012,0.06063935160636902,2.9944004609205876e-07,1.364242106869501e-13,0.0,0.137965589761734,0.025076866149902344,0.45472216606140137,0.21068145334720612,0.16729819774627686,0.16729818284511566,0.0,0.0,0.1950281262397766,0.10030746459960938,0.34658384323120117,0.0,0.010250389575958252,0.0
0.04068649560213089,0.089472696185112,0.06066267192363739,2.990213943121489e-07,1.364242106869501e-13,0.0,0.13811525702476501,0.02507542073726654,0.45473572611808777,0.2106507569551468,0.16730675101280212,0.16730672121047974,0.0,0.0,0.1950545310974121,0.10030168294906616,0.34662359952926636,0.0,0.010782897472381592,0.0
0.04068605601787567,0.08946573734283447,0.06066341698169708,2.9852122906959266e-07,1.364242106869501e-13,0.0,0.13823412358760834,0.02519415318965912,0.454766184091568,0.21060577034950256,0.16731403768062592,0.16731402277946472,0.0,0.0,0.1950739622116089,0.10077661275863647,0.3466365933418274,0.0,0.01122593879699707,0.0
0.04068601131439209,0.08945979177951813,0.06067335233092308,2.9811644708388485e-07,1.364242106869501e-13,0.0,0.13836677372455597,0.02522580325603485,0.4547959268093109,0.2105540782213211,0.1673249900341034,0.1673249751329422,0.0,0.0,0.1951013207435608,0.1009032130241394,0.34665948152542114,0.0,0.011706292629241943,0.0
0.040685977786779404,0.08945495635271072,0.060679949820041656,2.9762838948954595e-07,1.364242106869501e-13,0.0,0.13846531510353088,0.025242522358894348,0.4548201262950897,0.21051590144634247,0.1673319786787033,0.16733196377754211,0.0,0.0,0.195148766040802,0.10097008943557739,0.3466975688934326,0.0,0.012014925479888916,0.0
0.04068629443645477,0.08944930136203766,0.06070651859045029,2.972816162127856e-07,1.364242106869501e-13,0.0,0.13866300880908966,0.025210365653038025,0.4548524022102356,0.21046413481235504,0.16734178364276886,0.16734176874160767,0.0,0.0,0.19515305757522583,0.1008414626121521,0.3467230200767517,0.0,0.012775957584381104,0.0
0.040683843195438385,0.0894409716129303,0.06071777641773224,2.968238277389901e-07,1.364242106869501e-13,0.0,0.1387949287891388,0.02524612843990326,0.4548673927783966,0.2104349285364151,0.16734884679317474,0.16734883189201355,0.0,0.0,0.19522929191589355,0.10098451375961304,0.34675121307373047,0.0,0.013199210166931152,0.0
0.04068141058087349,0.08943159133195877,0.06071218103170395,2.963761005503329e-07,1.364242106869501e-13,0.0,0.13889266550540924,0.02536173164844513,0.45488789677619934,0.21038933098316193,0.16736139357089996,0.16736136376857758,0.0,0.0,0.19524329900741577,0.10144692659378052,0.34679150581359863,0.0,0.013535857200622559,0.0
0.04068202152848244,0.08942852914333344,0.06072521209716797,2.9589375571958954e-07,1.364242106869501e-13,0.0,0.1390172243118286,0.025379404425621033,0.4549103081226349,0.2103465348482132,0.16737161576747894,0.16737158596515656,0.0,0.0,0.1952589750289917,0.10151761770248413,0.3468063473701477,0.0,0.014003574848175049,0.0
0.04068344831466675,0.08942271023988724,0.06074104085564613,2.9550983526860364e-07,1.364242106869501e-13,0.0,0.13917727768421173,0.025417134165763855,0.4549558460712433,0.2102910727262497,0.1673765331506729,0.16737650334835052,0.0,0.0,0.195281982421875,0.10166853666305542,0.3468259572982788,0.0,0.014601171016693115,0.0
0.040680624544620514,0.08941403031349182,0.06075287610292435,2.950514783606195e-07,1.364242106869501e-13,0.0,0.13926485180854797,0.025342583656311035,0.4549684524536133,0.21025894582271576,0.16738632321357727,0.16738630831241608,0.0,0.0,0.1953391432762146,0.10137033462524414,0.346842885017395,0.0,0.014877378940582275,0.0
0.04067999869585037,0.08940882980823517,0.06076989322900772,2.947112704987376e-07,1.364242106869501e-13,0.0,0.13940894603729248,0.025391146540641785,0.45498788356781006,0.2102144956588745,0.1673988401889801,0.1673988252878189,0.0,0.0,0.19535475969314575,0.10156458616256714,0.34689927101135254,0.0,0.01538175344467163,0.0
0.04067922756075859,0.08940181881189346,0.0607830286026001,2.9427974368445575e-07,1.364242106869501e-13,0.0,0.13956472277641296,0.02540600299835205,0.4550149440765381,0.21018053591251373,0.16740228235721588,0.1674022525548935,0.0,0.0,0.19541144371032715,0.1016240119934082,0.3469252586364746,0.0,0.015922188758850098,0.0
0.04067710414528847,0.0893930047750473,0.06078735738992691,2.9384821687017393e-07,1.364242106869501e-13,0.0,0.13967181742191315,0.025452911853790283,0.45503607392311096,0.21013706922531128,0.16741342842578888,0.16741341352462769,0.0,0.0,0.19546723365783691,0.10181164741516113,0.34696680307388306,0.0,0.016253232955932617,0.0
0.040675707161426544,0.08938607573509216,0.06079380214214325,2.9346648489081417e-07,1.364242106869501e-13,0.0,0.13975998759269714,0.025503993034362793,0.45505571365356445,0.21009626984596252,0.1674240529537201,0.1674240231513977,0.0,0.0,0.19548171758651733,0.10201597213745117,0.34699171781539917,0.0,0.01656651496887207,0.0
0.04067596420645714,0.08938150107860565,0.06082075461745262,2.9312434435269097e-07,1.364242106869501e-13,0.0,0.13992813229560852,0.025448307394981384,0.45508188009262085,0.2100578248500824,0.16743014752864838,0.167430117726326,0.0,0.0,0.19551050662994385,0.10179322957992554,0.3470170497894287,0.0,0.017184972763061523,0.0
0.04067437723278999,0.08937302976846695,0.0608164519071579,2.9263952683322714e-07,1.364242106869501e-13,0.0,0.14000560343265533,0.025537997484207153,0.45510730147361755,0.21002252399921417,0.16743509471416473,0.16743506491184235,0.0,0.0,0.19554167985916138,0.10215198993682861,0.3470475673675537,0.0,0.01743316650390625,0.0
0.04067403823137283,0.08936849236488342,0.06082867830991745,2.9230392328827293e-07,1.364242106869501e-13,0.0,0.14010819792747498,0.025502219796180725,0.4551266133785248,0.20997445285320282,0.16744950413703918,0.1674494743347168,0.0,0.0,0.19557416439056396,0.1020088791847229,0.34707319736480713,0.0,0.01778542995452881,0.0
0.04067373275756836,0.08936240524053574,0.060855500400066376,2.918447421507153e-07,1.364242106869501e-13,0.0,0.14029636979103088,0.025496453046798706,0.4551541805267334,0.20994123816490173,0.16745227575302124,0.16745226085186005,0.0,0.0,0.1955980658531189,0.10198581218719482,0.347092866897583,0.0,0.01849454641342163,0.0
0.04067201167345047,0.08935388922691345,0.06087556481361389,2.9141710911062546e-07,1.364242106869501e-13,0.0,0.1404384821653366,0.025471627712249756,0.45517829060554504,0.20989371836185455,0.16746404767036438,0.167464017868042,0.0,0.0,0.19564074277877808,0.10188651084899902,0.34712404012680054,0.0,0.018989145755767822,0.0
0.040671441704034805,0.08934926241636276,0.060877732932567596,2.9090895736771927e-07,1.364242106869501e-13,0.0,0.1405324786901474,0.025484994053840637,0.45519548654556274,0.20985475182533264,0.1674749255180359,0.1674749106168747,0.0,0.0,0.19568049907684326,0.10193997621536255,0.3471747636795044,0.0,0.019274652004241943,0.0
0.04067175090312958,0.08934184908866882,0.06090293824672699,2.9052193895040546e-07,1.364242106869501e-13,0.0,0.140639990568161,0.025411605834960938,0.4552367329597473,0.2097977250814438,0.16748280823230743,0.16748277842998505,0.0,0.0,0.19569438695907593,0.10164642333984375,0.34718358516693115,0.0,0.019681990146636963,0.0
0.040671419352293015,0.08933867514133453,0.060909636318683624,2.901298330471036e-07,1.364242106869501e-13,0.0,0.14074431359767914,0.02547582983970642,0.45524919033050537,0.2097657024860382,0.1674925833940506,0.1674925684928894,0.0,0.0,0.19573885202407837,0.10190331935882568,0.3472171425819397,0.0,0.020021259784698486,0.0
