loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005224363412708044,0.011052210815250874,0.00828939862549305,3.739569365279749e-08,9.094947153254554e-14,0.0,0.7834375500679016,0.5799127072095871,0.4726978838443756,0.18006683886051178,0.1736176759004593,0.1736176460981369,0.9527010917663574,0.9579115509986877,0.8757022619247437,0.9266532063484192,0.6700088977813721,0.43508607149124146,0.6353379487991333,0.0
0.005220104940235615,0.011064987629652023,0.0081397145986557,3.715734919751412e-08,9.094947153254554e-14,0.0,0.7836131155490875,0.5814908444881439,0.47176721692085266,0.18033234775066376,0.17395025491714478,0.1739502251148224,0.952681303024292,0.9552296996116638,0.8759926557540894,0.9354494214057922,0.670274019241333,0.43528425693511963,0.6355044841766357,0.0
0.005222787149250507,0.0110506946220994,0.008114747703075409,3.7736054281367615e-08,9.094947153254554e-14,0.0,0.7836802303791046,0.5815558433532715,0.4726200997829437,0.18001575767993927,0.1736820936203003,0.1736820787191391,0.9526705145835876,0.9549481272697449,0.8758484721183777,0.9372819066047668,0.6705532073974609,0.4339933395385742,0.6356487274169922,0.0
0.005217903759330511,0.011055758222937584,0.008228369057178497,3.791327429780722e-08,9.094947153254554e-14,0.0,0.7837445437908173,0.5801070034503937,0.4719619154930115,0.18030762672424316,0.1738652139902115,0.1738651990890503,0.9526309967041016,0.9575199484825134,0.8759778738021851,0.930114209651947,0.6704940795898438,0.43279385566711426,0.6358752250671387,0.0
0.005219918210059404,0.011050117202103138,0.00834217295050621,3.73600634873128e-08,9.094947153254554e-14,0.0,0.7837417423725128,0.5790872424840927,0.4723851978778839,0.18018093705177307,0.1737169325351715,0.17371690273284912,0.9526137113571167,0.9571259021759033,0.8757784962654114,0.9268046617507935,0.670489490032196,0.4324184060096741,0.6360852718353271,0.0
0.005221647676080465,0.011058352887630463,0.008059239014983177,3.727100761352631e-08,9.094947153254554e-14,0.0,0.7838190048933029,0.5820430964231491,0.4721897542476654,0.18018370866775513,0.17381329834461212,0.17381328344345093,0.952743411064148,0.9549906849861145,0.8756747245788574,0.9391335248947144,0.670694887638092,0.4340481758117676,0.6361629962921143,0.0
0.0052243126556277275,0.011056536808609962,0.008117148652672768,3.7962983867601e-08,9.094947153254554e-14,0.0,0.7839958816766739,0.5812991857528687,0.4725083112716675,0.18006707727909088,0.173712357878685,0.1737123280763626,0.952854335308075,0.956183135509491,0.8760112524032593,0.9352592825889587,0.670724093914032,0.4337543249130249,0.6363938450813293,0.0
0.00521110137924552,0.011035203002393246,0.008410535752773285,3.7645602191105354e-08,9.094947153254554e-14,0.0,0.7837442308664322,0.5787598490715027,0.4722245931625366,0.18024341762065887,0.17376600205898285,0.17376597225666046,0.9526799321174622,0.958449125289917,0.8753154873847961,0.9217003583908081,0.6705206036567688,0.43488991260528564,0.6364609003067017,0.0
0.005224656779319048,0.011073566041886806,0.008009315468370914,3.6961775862209834e-08,9.094947153254554e-14,0.0,0.7840478420257568,0.5825399905443192,0.47181278467178345,0.1803448349237442,0.17392118275165558,0.17392116785049438,0.9525899887084961,0.9572877883911133,0.8759243488311768,0.9375142455101013,0.6710335612297058,0.435357928276062,0.6366434693336487,0.0
0.005227749235928059,0.011047283187508583,0.008037121966481209,3.7708062450292346e-08,9.094947153254554e-14,0.0,0.7841235250234604,0.5820589512586594,0.4732151925563812,0.17978930473327637,0.17349779605865479,0.1734977811574936,0.9528180956840515,0.956632137298584,0.875872015953064,0.9374983906745911,0.6709333658218384,0.4341052770614624,0.6368706226348877,0.0
0.0052070049569010735,0.011038929224014282,0.00828918069601059,3.76921995837165e-08,9.094947153254554e-14,0.0,0.7841206640005112,0.5793447047472,0.47169411182403564,0.18039670586585999,0.17395462095737457,0.173954576253891,0.9529051184654236,0.9577338099479675,0.8758530616760254,0.9270651340484619,0.6707823276519775,0.4325798749923706,0.6369421482086182,0.0
0.005210144445300102,0.01103607565164566,0.008210008032619953,3.705656226316023e-08,9.094947153254554e-14,0.0,0.784254252910614,0.5803341269493103,0.4721005856990814,0.18025298416614532,0.17382323741912842,0.17382322251796722,0.952762246131897,0.9577541351318359,0.8761402368545532,0.9300374984741211,0.6710190773010254,0.4335448741912842,0.6370954513549805,0.0
0.005207891575992107,0.011027191765606403,0.008096003904938698,3.723074826211814e-08,9.094947153254554e-14,0.0,0.7843428999185562,0.5819745659828186,0.4722766578197479,0.18012024462223053,0.17380155622959137,0.17380154132843018,0.9526689648628235,0.9571258425712585,0.8760175108909607,0.9365701079368591,0.6713997721672058,0.43420231342315674,0.6372853517532349,0.0
0.005209542345255613,0.011034245602786541,0.008139418438076973,3.772864332063364e-08,9.094947153254554e-14,0.0,0.7844796925783157,0.5814223885536194,0.47212427854537964,0.18019476532936096,0.1738404482603073,0.17384043335914612,0.9527732729911804,0.9570007920265198,0.8761923909187317,0.9347554445266724,0.6714323163032532,0.4339333176612854,0.6375207901000977,0.0
0.0052065057680010796,0.011020351201295853,0.008304497227072716,3.757358157940871e-08,9.094947153254554e-14,0.0,0.7843986004590988,0.579710379242897,0.47244399785995483,0.1801418513059616,0.17370708286762238,0.17370706796646118,0.9527376890182495,0.9568960666656494,0.8760025501251221,0.9281513690948486,0.6711900234222412,0.4337940812110901,0.6376641392707825,0.0
0.005206013098359108,0.011030025780200958,0.00821644812822342,3.719944174918055e-08,9.094947153254554e-14,0.0,0.7845323085784912,0.5806282311677933,0.47198498249053955,0.18027876317501068,0.1738681048154831,0.1738680899143219,0.9528337717056274,0.9570918679237366,0.8761007189750671,0.9302805662155151,0.6713699698448181,0.4351404905319214,0.6378247737884521,0.0
0.005207500886172056,0.011020037345588207,0.00801901612430811,3.727201658421109e-08,9.094947153254554e-14,0.0,0.7846556305885315,0.582559198141098,0.4725477993488312,0.1800445318222046,0.1737038940191269,0.1737038642168045,0.9526246190071106,0.9577832818031311,0.8760722279548645,0.9361441135406494,0.6717719435691833,0.4363093972206116,0.6381537318229675,0.0
0.005205500405281782,0.01102633960545063,0.008056587539613247,3.762671951790253e-08,9.094947153254554e-14,0.0,0.7847127765417099,0.5820057988166809,0.4720962345600128,0.18020844459533691,0.17384763062000275,0.17384761571884155,0.9526861906051636,0.9576255083084106,0.8761628270149231,0.934583306312561,0.671802282333374,0.43581438064575195,0.6381998062133789,0.0
0.005205977708101273,0.011019429191946983,0.00821644440293312,3.748647969814556e-08,9.094947153254554e-14,0.0,0.7846730202436447,0.5800547301769257,0.4724355936050415,0.1801329106092453,0.1737157702445984,0.1737157553434372,0.9527897238731384,0.9576053619384766,0.8760608434677124,0.9280673265457153,0.6716502904891968,0.43454623222351074,0.6381912231445312,0.0
0.005203194450587034,0.011020214296877384,0.008168905042111874,3.705408246901243e-08,9.094947153254554e-14,0.0,0.7847875505685806,0.580397829413414,0.47214943170547485,0.1802131086587906,0.17381873726844788,0.17381872236728668,0.9529088735580444,0.9566384553909302,0.8761731386184692,0.9312929511070251,0.6716802716255188,0.4336599111557007,0.63838791847229,0.0
0.005200115963816643,0.011008821427822113,0.008015632629394531,3.722788477489303e-08,9.094947153254554e-14,0.0,0.7849248945713043,0.5823788940906525,0.4723584055900574,0.18009290099143982,0.1737743765115738,0.1737743467092514,0.952858030796051,0.9570513367652893,0.8760741353034973,0.9374536871910095,0.6719673871994019,0.43501055240631104,0.6388000249862671,0.0
0.005198153201490641,0.011011447757482529,0.008168351836502552,3.765503109320889e-08,9.094947153254554e-14,0.0,0.7850441783666611,0.5813571512699127,0.4720674753189087,0.1802138388156891,0.1738593429327011,0.17385932803153992,0.9527084231376648,0.958675742149353,0.8763427734375,0.9305970072746277,0.6721341609954834,0.43615585565567017,0.6389913558959961,0.0
0.005197629798203707,0.011003753170371056,0.008274698629975319,3.732662179345425e-08,9.094947153254554e-14,0.0,0.7850482910871506,0.5803023874759674,0.47235003113746643,0.18016554415225983,0.17374223470687866,0.17374220490455627,0.9527742862701416,0.9573688507080078,0.8762301206588745,0.9283879995346069,0.672167181968689,0.4354526996612549,0.6390215754508972,0.0
0.005196369253098965,0.011005870997905731,0.008190574124455452,3.718853491818663e-08,9.094947153254554e-14,0.0,0.7850590199232101,0.5811133086681366,0.47214463353157043,0.1801963448524475,0.17382952570915222,0.17382949590682983,0.9527302980422974,0.9550613164901733,0.8761959671974182,0.9337338805198669,0.672186017036438,0.4356580376625061,0.639123797416687,0.0
0.005200156010687351,0.011008471250534058,0.008104221895337105,3.745523002862683e-08,9.094947153254554e-14,0.0,0.785191684961319,0.5819527357816696,0.47237706184387207,0.18010254204273224,0.17376019060611725,0.17376017570495605,0.9528311491012573,0.9562956094741821,0.8761995434761047,0.9350152611732483,0.6723580956459045,0.43650007247924805,0.6393779516220093,0.0
0.005196898244321346,0.011001838371157646,0.008132348768413067,3.7509003902869154e-08,9.094947153254554e-14,0.0,0.7853030413389206,0.5813092887401581,0.47236573696136475,0.1801374852657318,0.17374840378761292,0.17374838888645172,0.9528648853302002,0.9582344889640808,0.8762514591217041,0.9310905933380127,0.6724291443824768,0.4359120726585388,0.6396666765213013,0.0
0.005191743839532137,0.010995876975357533,0.008217160589993,3.7202180891426906e-08,9.094947153254554e-14,0.0,0.7852746248245239,0.5802974551916122,0.47215309739112854,0.18021515011787415,0.17381592094898224,0.17381589114665985,0.9528824090957642,0.9584417343139648,0.876146674156189,0.9276005625724792,0.6723830103874207,0.4351475238800049,0.6396864056587219,0.0
0.0051937708631157875,0.010999229736626148,0.008033093996345997,3.699869211004625e-08,9.094947153254554e-14,0.0,0.785380631685257,0.5821266919374466,0.47219347953796387,0.18016603589057922,0.17382025718688965,0.17382024228572845,0.9528952240943909,0.9567080736160278,0.8761553168296814,0.9360790848731995,0.6725616455078125,0.4357196092605591,0.6399103403091431,0.0
0.00519512640312314,0.010996818542480469,0.0080634830519557,3.7450359258173194e-08,9.094947153254554e-14,0.0,0.7854658663272858,0.581900492310524,0.47242027521133423,0.18006660044193268,0.17375655472278595,0.17375652492046356,0.9529024362564087,0.9567498564720154,0.8762446641921997,0.9348645210266113,0.6726663708686829,0.43598759174346924,0.6400499939918518,0.0
0.005190620664507151,0.01099119521677494,0.008255351334810257,3.739227949495216e-08,9.094947153254554e-14,0.0,0.7854616194963455,0.5802373439073563,0.4722520112991333,0.1801765263080597,0.1737857162952423,0.17378570139408112,0.9528434872627258,0.9581756591796875,0.8761352300643921,0.9265841841697693,0.6726604700088501,0.43618953227996826,0.6402072906494141,0.0
0.005192828830331564,0.010997424833476543,0.008086062967777252,3.695795669500512e-08,9.094947153254554e-14,0.0,0.7856419086456299,0.5821544229984283,0.47218531370162964,0.1801907867193222,0.17381194233894348,0.1738119125366211,0.9528360366821289,0.9577804207801819,0.8763158321380615,0.9333658814430237,0.6729090213775635,0.4374713897705078,0.6405067443847656,0.0
0.005191177595406771,0.01098685059696436,0.008037900552153587,3.731422282271524e-08,9.094947153254554e-14,0.0,0.7856460511684418,0.582507312297821,0.47248944640159607,0.18003755807876587,0.17373649775981903,0.17373648285865784,0.952879786491394,0.9568486213684082,0.8762330412864685,0.9362769722938538,0.6728956699371338,0.4369036555290222,0.6405757069587708,0.0
0.0051873791962862015,0.010988377034664154,0.008227060548961163,3.748027666006237e-08,9.094947153254554e-14,0.0,0.7856821119785309,0.5805559605360031,0.4720781147480011,0.18022051453590393,0.17385071516036987,0.17385068535804749,0.9529390335083008,0.9576755166053772,0.8762683272361755,0.9281808733940125,0.6728420853614807,0.4363674521446228,0.6406790018081665,0.0
0.005188018083572388,0.010983644053339958,0.008175445720553398,3.702600537280887e-08,9.094947153254554e-14,0.0,0.7857739329338074,0.5809910595417023,0.4723397195339203,0.18014872074127197,0.17375579476356506,0.17375576496124268,0.9529009461402893,0.9579706192016602,0.87633216381073,0.9296865463256836,0.6730183959007263,0.43630707263946533,0.6408442258834839,0.0
0.005185427609831095,0.010980581864714622,0.007968364283442497,3.709529750040019e-08,9.094947153254554e-14,0.0,0.7858343720436096,0.5826706439256668,0.4722355306148529,0.18013164401054382,0.17381641268730164,0.17381639778614044,0.9528811573982239,0.9580796360969543,0.8761875033378601,0.9369975328445435,0.6731386184692383,0.43560540676116943,0.6411302089691162,0.0
0.005188168026506901,0.010985668748617172,0.008155286312103271,3.7441587608100235e-08,9.094947153254554e-14,0.0,0.7859517484903336,0.5809479653835297,0.4722663164138794,0.18013089895248413,0.17380136251449585,0.17380134761333466,0.9529601335525513,0.957996666431427,0.8764380812644958,0.9303625226020813,0.6731363534927368,0.43543267250061035,0.6412724256515503,0.0
0.005182495806366205,0.010970016941428185,0.008214322850108147,3.7105923667013485e-08,9.094947153254554e-14,0.0,0.7860230207443237,0.5806485861539841,0.47242307662963867,0.18011672794818878,0.17373009026050568,0.17373007535934448,0.9530851244926453,0.9566975831985474,0.8764400482177734,0.9299529194831848,0.6731921434402466,0.4359438419342041,0.6413747668266296,0.0
0.005174822174012661,0.010964029468595982,0.008079959079623222,3.713661911319832e-08,9.094947153254554e-14,0.0,0.7861052602529526,0.5822794735431671,0.4719811677932739,0.18022778630256653,0.17389556765556335,0.17389553785324097,0.9529609680175781,0.9574551582336426,0.8764048218727112,0.9340049624443054,0.6733895540237427,0.43765777349472046,0.6416656970977783,0.0
0.005179069470614195,0.010968021117150784,0.008096184581518173,3.737615372756409e-08,9.094947153254554e-14,0.0,0.7861683964729309,0.582106813788414,0.47219666838645935,0.18015910685062408,0.17382214963436127,0.17382211983203888,0.9529399275779724,0.9583225846290588,0.8764853477478027,0.9322406053543091,0.6734808683395386,0.4378640651702881,0.6417674422264099,0.0
0.005179590545594692,0.010964315384626389,0.00818232074379921,3.727432229538863e-08,9.094947153254554e-14,0.0,0.7861992567777634,0.5811402052640915,0.47240376472473145,0.18011565506458282,0.17374026775360107,0.17374025285243988,0.9529398083686829,0.9580234885215759,0.8764856457710266,0.9291177988052368,0.6734499335289001,0.4374195337295532,0.6419216394424438,0.0
0.005177316255867481,0.010963349603116512,0.00809190422296524,3.7048849321763555e-08,9.094947153254554e-14,0.0,0.7862615883350372,0.5817089974880219,0.4722379446029663,0.18015964329242706,0.17380119860172272,0.17380118370056152,0.9528628587722778,0.9568047523498535,0.8764797449111938,0.933256208896637,0.6735591888427734,0.4367750287055969,0.6421445608139038,0.0
0.005178883206099272,0.010964800603687763,0.008052453398704529,3.727734565472929e-08,9.094947153254554e-14,0.0,0.7863518297672272,0.5820824801921844,0.4723183810710907,0.18010681867599487,0.17378740012645721,0.17378738522529602,0.9529058337211609,0.9575322270393372,0.8765459656715393,0.9341565370559692,0.6736668348312378,0.4366411566734314,0.6422886848449707,0.0
0.005176451988518238,0.010958828032016754,0.008165955543518066,3.734993470061454e-08,9.094947153254554e-14,0.0,0.7863391488790512,0.5807404071092606,0.4723539352416992,0.1801217645406723,0.17376218736171722,0.17376217246055603,0.9528162479400635,0.9587869048118591,0.8765391707420349,0.9283342361450195,0.6735756397247314,0.4358404874801636,0.642425537109375,0.0
0.005176140461117029,0.010962207801640034,0.008082093670964241,3.7016299359038385e-08,9.094947153254554e-14,0.0,0.7864916175603867,0.5816997736692429,0.4721798896789551,0.18018850684165955,0.1738158017396927,0.1738157719373703,0.9528909921646118,0.957640528678894,0.8765564560890198,0.9326162934303284,0.6737903356552124,0.436542272567749,0.6427286863327026,0.0
0.005175580270588398,0.010955448262393475,0.008063233457505703,3.723755526152672e-08,9.094947153254554e-14,0.0,0.7865545451641083,0.5818615257740021,0.4724200665950775,0.18006806075572968,0.17375591397285461,0.17375588417053223,0.9529053568840027,0.9576185941696167,0.8765450716018677,0.9331101775169373,0.6739062070846558,0.43671733140945435,0.642861545085907,0.0
