loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.004281428176909685,0.009059718810021877,0.00361028965562582,3.084458910507237e-08,1.364242106869501e-13,0.0,0.8181546181440353,0.45897479355335236,0.47257786989212036,0.17934507131576538,0.17403854429721832,0.17403851449489594,0.9553362727165222,0.9767971038818359,0.8985745906829834,0.8591020703315735,0.5954829454421997,0.0,0.823224663734436,0.0
0.0042827799916267395,0.009058570489287376,0.0037797344848513603,3.068065623779148e-08,1.364242106869501e-13,0.0,0.8181938230991364,0.4567902982234955,0.4727870225906372,0.17926016449928284,0.17397643625736237,0.17397640645503998,0.955411970615387,0.9765058755874634,0.8986395597457886,0.8506553173065186,0.5954198837280273,0.0,0.8233038783073425,0.0
0.0042799245566129684,0.009052099660038948,0.003751978510990739,3.0880183743420275e-08,1.364242106869501e-13,0.0,0.8182367533445358,0.45702505111694336,0.4728095531463623,0.17923404276371002,0.17397819459438324,0.17397816479206085,0.9553478956222534,0.977535605430603,0.8987301588058472,0.8505645990371704,0.5953898429870605,0.0,0.8234791159629822,0.0
0.004277191590517759,0.009049443528056145,0.003618525341153145,3.0887829183257054e-08,1.364242106869501e-13,0.0,0.8182335644960403,0.4586661159992218,0.4726463258266449,0.1793130338191986,0.17402033507823944,0.17402032017707825,0.9552583694458008,0.9784522652626038,0.8987153172492981,0.8562121987342834,0.595408022403717,0.0,0.8235525488853455,0.0
0.004280026536434889,0.009053435176610947,0.0036609123926609755,3.069239795649992e-08,1.364242106869501e-13,0.0,0.8183977603912354,0.45856718719005585,0.47275105118751526,0.17927759885787964,0.17398567497730255,0.17398566007614136,0.9554523229598999,0.9758054614067078,0.8986585140228271,0.8584632873535156,0.5957981944084167,0.0,0.8236820101737976,0.0
0.004278113134205341,0.009045576676726341,0.0038210228085517883,3.054847752537171e-08,1.364242106869501e-13,0.0,0.8183828592300415,0.456212118268013,0.4729502201080322,0.17918743193149567,0.17393118143081665,0.17393116652965546,0.9555212259292603,0.97674161195755,0.8986393213272095,0.848106861114502,0.5955790281295776,0.0,0.8237918615341187,0.0
0.004274285398423672,0.009043505415320396,0.0036747565027326345,3.096588585549398e-08,1.364242106869501e-13,0.0,0.8183693140745163,0.45788751542568207,0.47263529896736145,0.1792786419391632,0.17404304444789886,0.17404302954673767,0.9553536772727966,0.9784579277038574,0.8988124132156372,0.8530921339988708,0.59534752368927,0.0,0.8239636421203613,0.0
0.004274785052984953,0.00904217828065157,0.00346576445735991,3.0890547009221336e-08,1.364242106869501e-13,0.0,0.8184257745742798,0.46068906784057617,0.4727599024772644,0.1792847216129303,0.17397773265838623,0.17397771775722504,0.9554059505462646,0.9779922962188721,0.8987648487091064,0.8647639751434326,0.595545768737793,0.0,0.8239865303039551,0.0
0.004274672828614712,0.009041410870850086,0.0038735507987439632,3.051027164246989e-08,1.364242106869501e-13,0.0,0.818574070930481,0.455843448638916,0.47278761863708496,0.17926520109176636,0.17397363483905792,0.17397361993789673,0.9554870128631592,0.9752815961837769,0.8987609148025513,0.8480921983718872,0.5959712862968445,0.0,0.8240770697593689,0.0
0.004272600635886192,0.009036140516400337,0.003756953403353691,3.0830456410058105e-08,1.364242106869501e-13,0.0,0.8185650706291199,0.45706476271152496,0.4728340804576874,0.1792060136795044,0.1739799529314041,0.17397993803024292,0.9554888010025024,0.9770072102546692,0.898813009262085,0.8512518405914307,0.5957338809967041,0.0,0.824224591255188,0.0
0.004269956145435572,0.009033439680933952,0.003419991582632065,3.0879981238740584e-08,1.364242106869501e-13,0.0,0.8184601962566376,0.4609253853559494,0.4726826846599579,0.17929551005363464,0.17401088774204254,0.17401087284088135,0.9554190039634705,0.979644238948822,0.8989084959030151,0.8640573024749756,0.595261812210083,0.0,0.8242514729499817,0.0
0.004270527511835098,0.00903335865586996,0.003634869121015072,3.072091914191333e-08,1.364242106869501e-13,0.0,0.8185455650091171,0.4584437757730484,0.472750186920166,0.1792771816253662,0.17398636043071747,0.17398633062839508,0.9554877281188965,0.9776725172996521,0.8989447355270386,0.8561025857925415,0.5954352617263794,0.0,0.824314534664154,0.0
0.004268695134669542,0.009027850814163685,0.003822937374934554,3.0788221749844524e-08,1.364242106869501e-13,0.0,0.8187621235847473,0.4564238041639328,0.47283563017845154,0.17922969162464142,0.1739673614501953,0.17396734654903412,0.9554620981216431,0.9745693802833557,0.8988777995109558,0.8511258363723755,0.5961817502975464,0.0,0.824526846408844,0.0
0.004267249722033739,0.009027766063809395,0.0036406086292117834,3.072736731724035e-08,1.364242106869501e-13,0.0,0.8187531232833862,0.458574578166008,0.4726799726486206,0.17929087579250336,0.17401458323001862,0.17401456832885742,0.955582857131958,0.9767730832099915,0.8988922238349915,0.8575252294540405,0.5958679914474487,0.0,0.8246694207191467,0.0
0.004265928640961647,0.009022017940878868,0.0035570701584219933,3.06085077284024e-08,1.364242106869501e-13,0.0,0.8186637163162231,0.4593566209077835,0.4728347063064575,0.17923103272914886,0.17396709322929382,0.17396707832813263,0.9554338455200195,0.9792001247406006,0.8990077376365662,0.8582263588905334,0.5954607129096985,0.0,0.8247525691986084,0.0
0.004265555180609226,0.009024027734994888,0.0036897421814501286,3.064914366746052e-08,1.364242106869501e-13,0.0,0.8187780976295471,0.457806795835495,0.4726880192756653,0.1792674958705902,0.17402225732803345,0.17402222752571106,0.9556414484977722,0.9778379201889038,0.8989750146865845,0.8533892631530762,0.595630943775177,0.0,0.8248649835586548,0.0
0.0042634159326553345,0.009015485644340515,0.0036026204470545053,3.078041288517852e-08,1.364242106869501e-13,0.0,0.8189179003238678,0.4591972231864929,0.47289857268333435,0.17920099198818207,0.17395024001598358,0.1739502251148224,0.955636203289032,0.9755775928497314,0.8988752365112305,0.8612112998962402,0.5962014198303223,0.0,0.8249587416648865,0.0
0.004261657129973173,0.009017527103424072,0.003810933791100979,3.0477135481987716e-08,1.364242106869501e-13,0.0,0.8189164102077484,0.45641012489795685,0.4725964665412903,0.1793186217546463,0.1740424782037735,0.1740424633026123,0.9555918574333191,0.9745328426361084,0.8989608883857727,0.851107656955719,0.5960593223571777,0.0,0.8250535726547241,0.0
0.004263482987880707,0.009015332907438278,0.003528501372784376,3.091107103614377e-08,1.364242106869501e-13,0.0,0.8189038187265396,0.45977628231048584,0.47291404008865356,0.17917539179325104,0.1739552915096283,0.1739552766084671,0.9557573199272156,0.9775471687316895,0.8989962339401245,0.8615579605102539,0.5956918001174927,0.0,0.8251699209213257,0.0
0.00425833510234952,0.00900737103074789,0.0036339168436825275,3.0766209135890676e-08,1.364242106869501e-13,0.0,0.8189682364463806,0.4585222899913788,0.47276052832603455,0.1792784184217453,0.1739805042743683,0.1739804893732071,0.955785870552063,0.9775221943855286,0.8990705013275146,0.8565669655799866,0.595748782157898,0.0,0.8252677917480469,0.0
0.004254498519003391,0.009002044796943665,0.00363414129242301,3.088534938910925e-08,1.364242106869501e-13,0.0,0.8190570026636124,0.45886416733264923,0.472614049911499,0.17931009829044342,0.17403791844844818,0.174037903547287,0.9557268619537354,0.975870668888092,0.8990458250045776,0.8595860004425049,0.5961005091667175,0.0,0.825354814529419,0.0
0.0042557790875434875,0.009003562852740288,0.0036879759281873703,3.072956999972121e-08,1.364242106869501e-13,0.0,0.8190969973802567,0.4582262486219406,0.4726766049861908,0.17930302023887634,0.17401018738746643,0.17401017248630524,0.955675482749939,0.9754914045333862,0.8990615606307983,0.8574135899543762,0.5961902141571045,0.0,0.8254607319831848,0.0
0.0042577749118208885,0.009003927931189537,0.003713639685884118,3.066256581973903e-08,1.364242106869501e-13,0.0,0.8191528916358948,0.4574594348669052,0.4728791117668152,0.17921589314937592,0.17395251989364624,0.17395250499248505,0.9558612108230591,0.9770212769508362,0.8990856409072876,0.8528164625167847,0.5960187911987305,0.0,0.825645923614502,0.0
0.004253176506608725,0.008994713425636292,0.003280776087194681,3.0915849436041754e-08,1.364242106869501e-13,0.0,0.8190174549818039,0.46261705458164215,0.47285231947898865,0.1792178601026535,0.1739649474620819,0.17396493256092072,0.9557173848152161,0.979495108127594,0.8989935517311096,0.8709731101989746,0.5957242250442505,0.0,0.8256346583366394,0.0
0.004255787003785372,0.009005684405565262,0.0038360015023499727,3.049386165798751e-08,1.364242106869501e-13,0.0,0.8192296773195267,0.4560222774744034,0.4725661277770996,0.17934443056583405,0.17404471337795258,0.17404469847679138,0.9557134509086609,0.9756906628608704,0.8990828990936279,0.8483984470367432,0.5963212251663208,0.0,0.8258011341094971,0.0
0.004257732070982456,0.008998481556773186,0.0036264595109969378,3.087865252382471e-08,1.364242106869501e-13,0.0,0.8193221986293793,0.4587574154138565,0.4731605350971222,0.17909309267997742,0.17387323081493378,0.17387321591377258,0.9557998776435852,0.9761006832122803,0.8991624712944031,0.8589289784431458,0.5963926315307617,0.0,0.8259338140487671,0.0
0.004248946905136108,0.008990098722279072,0.003526807762682438,3.057704844877662e-08,1.364242106869501e-13,0.0,0.8192378133535385,0.45998869836330414,0.4726245403289795,0.17932091653347015,0.17402730882167816,0.17402729392051697,0.9557785391807556,0.9781917929649353,0.8992447853088379,0.8617630004882812,0.5960403680801392,0.0,0.8258875608444214,0.0
0.004248292185366154,0.008988849818706512,0.0036590006202459335,3.055046349231816e-08,1.364242106869501e-13,0.0,0.8192718774080276,0.45826414227485657,0.47261738777160645,0.1792873740196228,0.17404761910438538,0.17404760420322418,0.9557377696037292,0.9773988127708435,0.8992495536804199,0.8556577563285828,0.5960602760314941,0.0,0.8260399103164673,0.0
0.004250200465321541,0.008989102207124233,0.003573979716747999,3.080389987530907e-08,1.364242106869501e-13,0.0,0.81937175989151,0.45940859615802765,0.4728163778781891,0.17921769618988037,0.17398297786712646,0.17398294806480408,0.9557613134384155,0.9763898253440857,0.8992515802383423,0.8612445592880249,0.5962629318237305,0.0,0.8262112140655518,0.0
0.004249028395861387,0.008986230939626694,0.0035979882813990116,3.073548171528273e-08,1.364242106869501e-13,0.0,0.8194792717695236,0.4590856283903122,0.47283706068992615,0.17923982441425323,0.17396152019500732,0.17396150529384613,0.9558849930763245,0.9757282137870789,0.8993149399757385,0.8606142997741699,0.5963778495788574,0.0,0.8263393044471741,0.0
0.004244015086442232,0.008977152407169342,0.0036108377389609814,3.0755220592482146e-08,1.364242106869501e-13,0.0,0.8194412440061569,0.45867203176021576,0.4727567434310913,0.17925845086574554,0.17399242520332336,0.17399241030216217,0.955829918384552,0.9773440957069397,0.8992795944213867,0.8573440313339233,0.5962337255477905,0.0,0.8264217376708984,0.0
0.004244077019393444,0.008980588987469673,0.00350527698174119,3.092005940175113e-08,1.364242106869501e-13,0.0,0.8194995075464249,0.46009548008441925,0.47258272767066956,0.1793200969696045,0.17404857277870178,0.1740485578775406,0.9558547139167786,0.9777486324310303,0.8994057774543762,0.8626332879066467,0.5962327718734741,0.0,0.8265047669410706,0.0
0.00424367468804121,0.008973401971161366,0.003557706717401743,3.067529519285017e-08,1.364242106869501e-13,0.0,0.8195899128913879,0.4596764147281647,0.4729163944721222,0.17922550439834595,0.17392905056476593,0.17392902076244354,0.9559625387191772,0.9765745401382446,0.8993220329284668,0.8621311187744141,0.596489667892456,0.0,0.8265854120254517,0.0
0.004240037873387337,0.008970915339887142,0.0037832604721188545,3.0552751439927306e-08,1.364242106869501e-13,0.0,0.8196292668581009,0.4569184184074402,0.47264209389686584,0.17929011583328247,0.17403391003608704,0.17403389513492584,0.9559911489486694,0.9754323363304138,0.8992823362350464,0.8522413372993469,0.5966054797172546,0.0,0.8266381025314331,0.0
0.004241368733346462,0.00897107645869255,0.00338176847435534,3.0716186927293165e-08,1.364242106869501e-13,0.0,0.8195712715387344,0.46176818013191223,0.4727819561958313,0.17922934889793396,0.17399437725543976,0.17399436235427856,0.9558472633361816,0.9776949882507324,0.8992741107940674,0.8693777322769165,0.5963721871376038,0.0,0.826791524887085,0.0
0.004244707990437746,0.008977003395557404,0.00367913581430912,3.043683705072908e-08,1.364242106869501e-13,0.0,0.8196702897548676,0.45783527195453644,0.4728417694568634,0.17922820150852203,0.17396506667137146,0.17396505177021027,0.9559129476547241,0.9774563312530518,0.899390459060669,0.853884756565094,0.5964000225067139,0.0,0.8269777297973633,0.0
0.004241946153342724,0.008967681787908077,0.003594342852011323,3.084145561160767e-08,1.364242106869501e-13,0.0,0.8197309821844101,0.45877712965011597,0.4730253219604492,0.17913319170475006,0.17392079532146454,0.17392078042030334,0.9559250473976135,0.9772258400917053,0.8994660377502441,0.8578826785087585,0.5965543985366821,0.0,0.8269784450531006,0.0
0.00423574959859252,0.008963249623775482,0.003356381319463253,3.0730703315384744e-08,1.364242106869501e-13,0.0,0.8196971267461777,0.46197637915611267,0.47256791591644287,0.1793360859155655,0.1740480363368988,0.17404800653457642,0.9558134078979492,0.9768382906913757,0.8993090987205505,0.871067225933075,0.5965054035186768,0.0,0.8271605968475342,0.0
0.004241990856826305,0.008973691612482071,0.0036748209968209267,3.047640362296988e-08,1.364242106869501e-13,0.0,0.81977678835392,0.45800209045410156,0.47271353006362915,0.17927242815494537,0.17400698363780975,0.17400696873664856,0.9559710621833801,0.9765958786010742,0.8995082378387451,0.855412483215332,0.5964162349700928,0.0,0.8272116184234619,0.0
0.004238536115735769,0.008958155289292336,0.0036355999764055014,3.091226830065352e-08,1.364242106869501e-13,0.0,0.8197701871395111,0.45865823328495026,0.4731477200984955,0.1790960431098938,0.17387811839580536,0.17387810349464417,0.9559341073036194,0.9773560762405396,0.8994898200035095,0.8572768568992615,0.5963588953018188,0.0,0.8272979259490967,0.0
0.004232701379805803,0.008960182778537273,0.0033310619182884693,3.082004695897922e-08,1.364242106869501e-13,0.0,0.819839358329773,0.46247832477092743,0.47238945960998535,0.17940473556518555,0.17410290241241455,0.17410288751125336,0.9560352563858032,0.9774176478385925,0.8993687629699707,0.8724956512451172,0.5965143442153931,0.0,0.8274390697479248,0.0
0.004236972890794277,0.008959807455539703,0.003717368468642235,3.04677030271705e-08,1.364242106869501e-13,0.0,0.8199686855077744,0.4576336145401001,0.47288599610328674,0.17922383546829224,0.1739451140165329,0.1739450991153717,0.9560006856918335,0.9756814241409302,0.8994631767272949,0.8548530340194702,0.5968789458274841,0.0,0.8275319337844849,0.0
0.004234389401972294,0.00895506702363491,0.003635391825810075,3.078749699625405e-08,1.364242106869501e-13,0.0,0.8199716508388519,0.45849747955799103,0.4728478193283081,0.17919667065143585,0.17397773265838623,0.17397771775722504,0.9560522437095642,0.9767032265663147,0.8995047807693481,0.8572866916656494,0.5966590046882629,0.0,0.8276705741882324,0.0
0.004231076221913099,0.008950871415436268,0.0032575903460383415,3.0772259407285674e-08,1.364242106869501e-13,0.0,0.819881334900856,0.46319960057735443,0.4726993143558502,0.17928510904312134,0.1740078181028366,0.17400780320167542,0.9559563994407654,0.9786815643310547,0.8995006084442139,0.874116837978363,0.5963329076766968,0.0,0.827735424041748,0.0
0.004233450163155794,0.008955569006502628,0.0036675308365374804,3.036750584328729e-08,1.364242106869501e-13,0.0,0.8200327605009079,0.4582207351922989,0.47271642088890076,0.1792764514684677,0.17400360107421875,0.17400358617305756,0.9561635255813599,0.9757416844367981,0.8995751142501831,0.8571412563323975,0.5965567827224731,0.0,0.8278356194496155,0.0
0.004229510203003883,0.008941922336816788,0.0037485985085368156,3.076931776035963e-08,1.364242106869501e-13,0.0,0.8201534301042557,0.45731937885284424,0.47299724817276,0.17913459241390228,0.17393413186073303,0.17393411695957184,0.9562164545059204,0.9752205610275269,0.8995842933654785,0.8540569543838501,0.5968864560127258,0.0,0.827926516532898,0.0
0.004222752060741186,0.008937926031649113,0.003242640057578683,3.080683086409408e-08,1.364242106869501e-13,0.0,0.819996178150177,0.4635760933160782,0.4724526107311249,0.17936722934246063,0.17409008741378784,0.17409007251262665,0.9561550617218018,0.9772534370422363,0.8992881774902344,0.8770509362220764,0.5964871644973755,0.0,0.8280543088912964,0.0
0.0042327530682086945,0.008954048156738281,0.0036699282936751842,3.036809559375797e-08,1.364242106869501e-13,0.0,0.8200771659612656,0.4579981118440628,0.47271886467933655,0.1792796403169632,0.1740007847547531,0.17400076985359192,0.9560878276824951,0.977163553237915,0.8995965719223022,0.8548288941383362,0.5965110659599304,0.0,0.8281131982803345,0.0
