loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006464442238211632,0.013689715415239334,,3.88650249760758e-08,1.2402200848336126e-13,0.0,0.7718658447265625,,0.472211092710495,0.1803806573152542,0.1737041473388672,0.173704132437706,0.9573110342025757,,0.8900861144065857,,0.8432173132896423,,0.3968489170074463,
0.006466757506132126,0.013695701956748962,,3.8230119514537364e-08,1.2402200848336126e-13,0.0,0.7719215899705887,,0.4721737205982208,0.18035592138767242,0.17373520135879517,0.17373518645763397,0.9573432207107544,,0.8901464939117432,,0.8432722091674805,,0.3969244360923767,
0.006466515362262726,0.013689737766981125,,3.902279743783765e-08,1.2402200848336126e-13,0.0,0.7719736248254776,,0.4723617434501648,0.18022045493125916,0.1737089306116104,0.17370890080928802,0.9574593901634216,,0.8901159763336182,,0.8432881832122803,,0.39703094959259033,
0.006460667122155428,0.013685598038136959,,3.8939507618351854e-08,1.2402200848336126e-13,0.0,0.7719497978687286,,0.47207731008529663,0.18041089177131653,0.17375588417053223,0.17375586926937103,0.9574167132377625,,0.890140175819397,,0.843296468257904,,0.3969458341598511,
0.006461707875132561,0.013686573132872581,,3.830071548804881e-08,1.2402200848336126e-13,0.0,0.7719963490962982,,0.4721197187900543,0.18038348853588104,0.17374837398529053,0.17374835908412933,0.9574470520019531,,0.8901196718215942,,0.8433090448379517,,0.39710962772369385,
0.006463082507252693,0.013685274869203568,,3.887895516641038e-08,1.2402200848336126e-13,0.0,0.7719888836145401,,0.47226494550704956,0.18026123940944672,0.17373690009117126,0.17373688519001007,0.9574422836303711,,0.8901531100273132,,0.8432533740997314,,0.39710676670074463,
0.0064610885456204414,0.013683682307600975,,3.893323352599509e-08,1.2402200848336126e-13,0.0,0.7720315158367157,,0.47217419743537903,0.1803610622882843,0.17373238503932953,0.17373237013816833,0.9576217532157898,,0.890134334564209,,0.843235433101654,,0.39713454246520996,
0.006457675248384476,0.013676686212420464,,3.8350254527586e-08,1.2402200848336126e-13,0.0,0.7720467299222946,,0.47216615080833435,0.18036752939224243,0.1737331598997116,0.17373314499855042,0.9574978351593018,,0.8902295231819153,,0.8432371616363525,,0.3972223997116089,
0.006456524599343538,0.013675711117684841,,3.886896138283191e-08,1.2402200848336126e-13,0.0,0.7721035927534103,,0.4721156656742096,0.1803179234266281,0.17378319799900055,0.17378318309783936,0.9575605392456055,,0.8902231454849243,,0.8432208895683289,,0.3974097967147827,
0.006455687340348959,0.01367204450070858,,3.897097755611867e-08,1.2402200848336126e-13,0.0,0.7721032500267029,,0.4721810519695282,0.18035736680030823,0.17373082041740417,0.17373080551624298,0.957434356212616,,0.8902590274810791,,0.8432615399360657,,0.3974580764770508,
0.0064562964253127575,0.013674953021109104,,3.856377617239559e-08,1.2402200848336126e-13,0.0,0.7721001356840134,,0.47212517261505127,0.18038587272167206,0.17374446988105774,0.17374444007873535,0.9575192928314209,,0.8902378678321838,,0.8432381749153137,,0.397405207157135,
0.006457442417740822,0.013672933913767338,,3.826066219403401e-08,1.2402200848336126e-13,0.0,0.7721487581729889,,0.4722787141799927,0.1802864819765091,0.1737174242734909,0.1737174093723297,0.957633912563324,,0.8901901245117188,,0.8433117270469666,,0.3974592685699463,
0.006455172784626484,0.013670044019818306,,3.894833611184367e-08,1.2402200848336126e-13,0.0,0.7721944749355316,,0.4722125232219696,0.18027615547180176,0.17375564575195312,0.17375563085079193,0.9577301740646362,,0.8903347253799438,,0.8432594537734985,,0.39745354652404785,
0.006448031403124332,0.013657037168741226,,3.8828943615953904e-08,1.2402200848336126e-13,0.0,0.7721604406833649,,0.4721393287181854,0.18038108944892883,0.17373980581760406,0.17373979091644287,0.9574905633926392,,0.8903313279151917,,0.8433389067649841,,0.39748096466064453,
0.006450585089623928,0.013667440041899681,,3.8336029462016086e-08,1.2402200848336126e-13,0.0,0.7721466571092606,,0.47196680307388306,0.18042345345020294,0.17380490899085999,0.1738048940896988,0.9574394822120667,,0.8903199434280396,,0.8433070182800293,,0.39752018451690674,
0.0064583164639770985,0.013670298270881176,,3.84573581868608e-08,1.2402200848336126e-13,0.0,0.7721510082483292,,0.4724336862564087,0.18020810186862946,0.17367908358573914,0.17367906868457794,0.957460343837738,,0.890337347984314,,0.843270480632782,,0.39753586053848267,
0.006455352995544672,0.013668338768184185,,3.8730341600512475e-08,1.2402200848336126e-13,0.0,0.7721792161464691,,0.47228461503982544,0.18027496337890625,0.17372019588947296,0.17372018098831177,0.9574824571609497,,0.8903313279151917,,0.8432877659797668,,0.39761531352996826,
0.006453258451074362,0.013667082414031029,,3.865515552092802e-08,1.2402200848336126e-13,0.0,0.7722338885068893,,0.4721747636795044,0.18034321069717407,0.17374102771282196,0.17374101281166077,0.9575813412666321,,0.8903979659080505,,0.8433088660240173,,0.3976473808288574,
0.006449331529438496,0.013658193871378899,,3.851002361443534e-08,1.2402200848336126e-13,0.0,0.7721747606992722,,0.4721945524215698,0.1803266853094101,0.17373937368392944,0.17373935878276825,0.9573069214820862,,0.8903417587280273,,0.8432608842849731,,0.39778947830200195,
0.006454673130065203,0.013673195615410805,,3.8534977875315235e-08,1.2402200848336126e-13,0.0,0.7722977697849274,,0.47206711769104004,0.18035398423671722,0.17378950119018555,0.17378948628902435,0.957663357257843,,0.8904089331626892,,0.8432925343513489,,0.39782625436782837,
0.00645088916644454,0.013652648776769638,,3.841485707312131e-08,1.2402200848336126e-13,0.0,0.7722568064928055,,0.47250041365623474,0.1802094280719757,0.17364512383937836,0.17364510893821716,0.9575314521789551,,0.8903942704200745,,0.8433024287223816,,0.3977990746498108,
0.006445464212447405,0.01365962065756321,,3.860611030859218e-08,1.2402200848336126e-13,0.0,0.7722921818494797,,0.4718621075153351,0.1804136037826538,0.17386214435100555,0.17386212944984436,0.9575309753417969,,0.8903719782829285,,0.8433796167373657,,0.39788615703582764,
0.00645230570808053,0.013660060241818428,,3.8924639511606074e-08,1.2402200848336126e-13,0.0,0.772319421172142,,0.47234776616096497,0.18027006089687347,0.17369107902050018,0.173691064119339,0.9575802087783813,,0.8903350234031677,,0.8433674573898315,,0.3979949951171875,
0.006450032349675894,0.013659431599080563,,3.805938320056157e-08,1.2402200848336126e-13,0.0,0.7723499983549118,,0.4722030460834503,0.18035513162612915,0.17372092604637146,0.17372091114521027,0.9576696157455444,,0.8904492855072021,,0.8433070182800293,,0.39797407388687134,
0.006445706356316805,0.013648755848407745,,3.8393995538399395e-08,1.2402200848336126e-13,0.0,0.7723091244697571,,0.4722554385662079,0.18023701012134552,0.1737537980079651,0.1737537682056427,0.9575496912002563,,0.8903601169586182,,0.8433133363723755,,0.3980133533477783,
0.006447796709835529,0.013659355230629444,,3.8933229973281414e-08,1.2402200848336126e-13,0.0,0.7723609507083893,,0.4720420241355896,0.18035174906253815,0.17380309104919434,0.17380307614803314,0.9576510190963745,,0.8904353380203247,,0.8432695269584656,,0.39808791875839233,
0.0064480057917535305,0.013649819418787956,,3.818519900278261e-08,1.2402200848336126e-13,0.0,0.7723512500524521,,0.4723871052265167,0.18029408156871796,0.17365938425064087,0.17365935444831848,0.957511842250824,,0.8904247283935547,,0.843375563621521,,0.3980928659439087,
0.006446863990277052,0.013656205497682095,,3.84696754451852e-08,1.2402200848336126e-13,0.0,0.7724171429872513,,0.47208261489868164,0.18031035363674164,0.17380350828170776,0.17380350828170776,0.957747220993042,,0.8904755711555481,,0.8433348536491394,,0.39811092615127563,
0.00644403463229537,0.013642554171383381,,3.860097663732631e-08,1.2402200848336126e-13,0.0,0.7723385244607925,,0.47234758734703064,0.1802554875612259,0.17369844019412994,0.17369841039180756,0.9575027823448181,,0.8904132843017578,,0.8432010412216187,,0.3982369899749756,
0.006445770617574453,0.01365709025412798,,3.842143314614077e-08,1.2402200848336126e-13,0.0,0.772331953048706,,0.47197195887565613,0.1803976148366928,0.17381519079208374,0.17381516098976135,0.9574863314628601,,0.8904277086257935,,0.8432862162590027,,0.39812755584716797,
0.006453115493059158,0.013657322153449059,,3.8212789377212175e-08,1.2402200848336126e-13,0.0,0.7724481374025345,,0.4725017547607422,0.18019555509090424,0.1736513376235962,0.1736513078212738,0.9576543569564819,,0.8905099630355835,,0.8433253765106201,,0.3983028531074524,
0.006443139631301165,0.013643274083733559,,3.8591345230543084e-08,1.2402200848336126e-13,0.0,0.7723899036645889,,0.4722570776939392,0.18025609850883484,0.17374347150325775,0.17374345660209656,0.9573507905006409,,0.8905318975448608,,0.8433713316917419,,0.39830559492111206,
0.006444827653467655,0.013655299320816994,,3.8415759462395727e-08,1.2402200848336126e-13,0.0,0.7724029868841171,,0.4719648063182831,0.18040010333061218,0.17381757497787476,0.17381756007671356,0.957485020160675,,0.8905173540115356,,0.8432912230491638,,0.398318350315094,
0.006449249107390642,0.013650450855493546,,3.803483394904106e-08,1.2402200848336126e-13,0.0,0.7723171412944794,,0.47245633602142334,0.18021050095558167,0.17366662621498108,0.1736665964126587,0.9572880268096924,,0.8905225992202759,,0.8432049751281738,,0.3982529640197754,
0.006449880078434944,0.013659808784723282,,3.8439818439428564e-08,1.2402200848336126e-13,0.0,0.7724344283342361,,0.4721788763999939,0.1802624613046646,0.17377933859825134,0.17377932369709015,0.9575946927070618,,0.8904911875724792,,0.8432149887084961,,0.39843684434890747,
0.006446742452681065,0.01364666223526001,,3.889979538485022e-08,1.2402200848336126e-13,0.0,0.7723959386348724,,0.4724038243293762,0.18023352324962616,0.1736813336610794,0.1736813187599182,0.9575069546699524,,0.8904489278793335,,0.8432813882827759,,0.398346483707428,
0.006443892605602741,0.013653554953634739,,3.800011683097182e-08,1.2402200848336126e-13,0.0,0.7723996341228485,,0.47195661067962646,0.18043716251850128,0.17380307614803314,0.17380304634571075,0.9574018120765686,,0.8904950022697449,,0.8432620167732239,,0.3984397053718567,
0.00645052082836628,0.013654842972755432,,3.797127590132732e-08,1.2402200848336126e-13,0.0,0.7724703997373581,,0.47239750623703003,0.18018180131912231,0.17371033132076263,0.17371031641960144,0.9575537443161011,,0.8905168771743774,,0.8432698845863342,,0.39854109287261963,
0.006444904953241348,0.013645920902490616,,3.8924753198443796e-08,1.2402200848336126e-13,0.0,0.7724580317735672,,0.4722948372364044,0.18021732568740845,0.17374391853809357,0.17374388873577118,0.9574003219604492,,0.8905574679374695,,0.8432250022888184,,0.39864933490753174,
0.006443087011575699,0.013649719767272472,,3.850611207667498e-08,1.2402200848336126e-13,0.0,0.7724436968564987,,0.4720301926136017,0.18041691184043884,0.17377646267414093,0.17377643287181854,0.9572563171386719,,0.8905442953109741,,0.8432579040527344,,0.3987162709236145,
0.006449906621128321,0.013656373135745525,,3.7753142834162645e-08,1.2402200848336126e-13,0.0,0.7725573927164078,,0.47229960560798645,0.1802729070186615,0.17371369898319244,0.17371368408203125,0.9576135873794556,,0.8905460834503174,,0.8432541489601135,,0.39881575107574463,
0.006443500984460115,0.013639559969305992,,3.84759104576915e-08,1.2402200848336126e-13,0.0,0.7724930197000504,,0.4724121689796448,0.18015021085739136,0.17371879518032074,0.17371878027915955,0.9573158621788025,,0.8905660510063171,,0.8432774543762207,,0.3988127112388611,
0.006442496553063393,0.013651586137712002,,3.8696335025178996e-08,1.2402200848336126e-13,0.0,0.7725145667791367,,0.4719224274158478,0.18040333688259125,0.17383717000484467,0.17383715510368347,0.957355797290802,,0.8906234502792358,,0.8432313203811646,,0.39884769916534424,
0.006446919869631529,0.013646194711327553,,3.800067815973307e-08,1.2402200848336126e-13,0.0,0.7725885063409805,,0.4724330008029938,0.18025100231170654,0.17365799844264984,0.17365798354148865,0.9574336409568787,,0.890652060508728,,0.8432748317718506,,0.39899349212646484,
0.006440300028771162,0.013639703392982483,,3.8029213556001196e-08,1.2402200848336126e-13,0.0,0.7724553048610687,,0.4721725285053253,0.18025952577590942,0.17378392815589905,0.17378391325473785,0.9570620059967041,,0.8906612396240234,,0.8432817459106445,,0.39881622791290283,
0.0064481403678655624,0.013657018542289734,,3.8732565599275404e-08,1.2402200848336126e-13,0.0,0.7726921737194061,,0.47214797139167786,0.1802740842103958,0.17378893494606018,0.1737889051437378,0.9576552510261536,,0.8907476663589478,,0.8433080911636353,,0.39905768632888794,
0.00643733236938715,0.013623238541185856,,3.8150233194755856e-08,1.2402200848336126e-13,0.0,0.7725789695978165,,0.47252532839775085,0.18022552132606506,0.17362460494041443,0.17362457513809204,0.9573438167572021,,0.8907260298728943,,0.8432626128196716,,0.3989834189414978,
0.006432866211980581,0.013639269396662712,,3.7790670148751815e-08,1.2402200848336126e-13,0.0,0.7726119011640549,,0.47164249420166016,0.18045753240585327,0.17395000159740448,0.1739499866962433,0.9573679566383362,,0.8907057046890259,,0.843260645866394,,0.3991132974624634,
0.006445306818932295,0.013638542033731937,,3.8687332448716916e-08,1.2402200848336126e-13,0.0,0.772679403424263,,0.47257983684539795,0.180098757147789,0.17366072535514832,0.17366071045398712,0.9574861526489258,,0.8907177448272705,,0.8433113098144531,,0.3992024064064026,
0.006436849012970924,0.013631640002131462,,3.8447868888624726e-08,1.2402200848336126e-13,0.0,0.7726506441831589,,0.47219863533973694,0.1803329586982727,0.17373420298099518,0.17373418807983398,0.9574175477027893,,0.8906717300415039,,0.8433489799499512,,0.3991643190383911,
0.0064384592697024345,0.01363766472786665,,3.7704747768430025e-08,1.2402200848336126e-13,0.0,0.7727350890636444,,0.4721081256866455,0.18033267557621002,0.17377956211566925,0.17377954721450806,0.9576030969619751,,0.8907511234283447,,0.8433247804641724,,0.39926135540008545,
0.006435975898057222,0.013623848557472229,,3.831842576573763e-08,1.2402200848336126e-13,0.0,0.7727550566196442,,0.4724046289920807,0.18014752864837646,0.17372392117977142,0.17372390627861023,0.9575240612030029,,0.8907392621040344,,0.843304455280304,,0.39945244789123535,
0.006431745830923319,0.013626869767904282,,3.847928198297268e-08,1.2402200848336126e-13,0.0,0.7727924585342407,,0.4719894528388977,0.18036258220672607,0.1738239824771881,0.17382396757602692,0.9575754404067993,,0.8907678127288818,,0.8433146476745605,,0.3995119333267212,
0.006433640606701374,0.013622330501675606,,3.809253001918478e-08,1.2402200848336126e-13,0.0,0.7727629542350769,,0.47228583693504333,0.18027715384960175,0.17371851205825806,0.17371849715709686,0.9574899077415466,,0.8907544612884521,,0.8432613015174866,,0.39954614639282227,
0.006434395909309387,0.013626989908516407,,3.7927627261069574e-08,1.2402200848336126e-13,0.0,0.7727273106575012,,0.4721797704696655,0.18026849627494812,0.17377589643001556,0.17377586662769318,0.9574713706970215,,0.890738844871521,,0.8432339429855347,,0.39946508407592773,
0.00643803458660841,0.013629483059048653,,3.8446422934157454e-08,1.2402200848336126e-13,0.0,0.7728550732135773,,0.47236037254333496,0.1801895797252655,0.17372503876686096,0.17372500896453857,0.957718014717102,,0.8907884359359741,,0.8432801365852356,,0.3996337056159973,
0.006429573986679316,0.013613956049084663,,3.804919046501709e-08,1.2402200848336126e-13,0.0,0.7728289812803268,,0.4722776412963867,0.18027783930301666,0.1737222522497177,0.17372222244739532,0.9575424790382385,,0.8907591104507446,,0.8432554006576538,,0.3997589349746704,
0.006429759319871664,0.013622866943478584,,3.7783827622206445e-08,1.2402200848336126e-13,0.0,0.7727936953306198,,0.47198233008384705,0.18033109605312347,0.17384329438209534,0.17384326457977295,0.9574061632156372,,0.8907444477081299,,0.8433100581169128,,0.3997141122817993,
0.006439481861889362,0.013629963621497154,,3.853144292520483e-08,1.2402200848336126e-13,0.0,0.7728413343429565,,0.4724498987197876,0.18014276027679443,0.17370367050170898,0.1737036556005478,0.9576355814933777,,0.89079350233078,,0.8433395624160767,,0.3995966911315918,
0.006432214751839638,0.01361733116209507,,3.7792805329672774e-08,1.2402200848336126e-13,0.0,0.7728790640830994,,0.4723545014858246,0.18026190996170044,0.1736917942762375,0.1736917793750763,0.957396924495697,,0.8908870816230774,,0.8432989120483398,,0.3999333381652832,
0.006429432425647974,0.01362003292888403,,3.8164603921586604e-08,1.2402200848336126e-13,0.0,0.7728903740644455,,0.4720565378665924,0.18027609586715698,0.1738336980342865,0.1738336831331253,0.9573677778244019,,0.8909306526184082,,0.8433098793029785,,0.3999531865119934,
0.006432057823985815,0.013618447817862034,,3.795328495925787e-08,1.2402200848336126e-13,0.0,0.772922933101654,,0.47230425477027893,0.18023709952831268,0.17372934520244598,0.1737293303012848,0.957558274269104,,0.8908825516700745,,0.8433108925819397,,0.39994001388549805,
0.006428657099604607,0.013612978160381317,,3.8208550989793366e-08,1.2402200848336126e-13,0.0,0.772982731461525,,0.4722442030906677,0.18023183941841125,0.17376193404197693,0.17376193404197693,0.9577594995498657,,0.8909052014350891,,0.8432571887969971,,0.40000903606414795,
