loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003819299628958106,0.00807587057352066,,2.4976779755547796e-08,1.2402200848336126e-13,0.0,0.8717564791440964,,0.4729267358779907,0.1785263866186142,0.17427346110343933,0.17427343130111694,0.9563006162643433,,0.9066515564918518,,0.7527341842651367,,0.8713395595550537,
0.0038270000368356705,0.00807749480009079,,2.4406148213529377e-08,1.2402200848336126e-13,0.0,0.8719054758548737,,0.4737849533557892,0.1782667636871338,0.1739741414785385,0.17397412657737732,0.9562764167785645,,0.9069911241531372,,0.7529730200767517,,0.8713813424110413,
0.0038161997217684984,0.008061396889388561,,2.4700376854980277e-08,1.2402200848336126e-13,0.0,0.8717648684978485,,0.4733913242816925,0.17833369970321655,0.17413750290870667,0.17413748800754547,0.9562547206878662,,0.9066173434257507,,0.7526872754096985,,0.8715001344680786,
0.003820467507466674,0.008080179803073406,,2.5057405039774494e-08,1.2402200848336126e-13,0.0,0.8717161118984222,,0.472819060087204,0.1785629540681839,0.17430898547172546,0.17430895566940308,0.9562411904335022,,0.9061596989631653,,0.753010094165802,,0.8714534640312195,
0.0038390285335481167,0.008101467974483967,,2.4268819842632183e-08,1.2402200848336126e-13,0.0,0.871991366147995,,0.4738677144050598,0.17824803292751312,0.17394213378429413,0.17394211888313293,0.9563032984733582,,0.9070068597793579,,0.7530722618103027,,0.8715830445289612,
0.0038194539956748486,0.008057750761508942,,2.490979866820453e-08,1.2402200848336126e-13,0.0,0.8719449490308762,,0.4740093946456909,0.1781083643436432,0.17394109070301056,0.17394109070301056,0.9562311172485352,,0.9068188071250916,,0.7530979514122009,,0.871631920337677,
0.003808349370956421,0.008069321513175964,,2.4950361776632235e-08,1.2402200848336126e-13,0.0,0.8717371821403503,,0.47195354104042053,0.1788807064294815,0.17458289861679077,0.17458286881446838,0.9562861919403076,,0.9064112305641174,,0.752536952495575,,0.8717143535614014,
0.003830734407529235,0.008087610825896263,,2.4177142066150736e-08,1.2402200848336126e-13,0.0,0.8720650970935822,,0.4736540913581848,0.17830748856067657,0.1740192174911499,0.1740192025899887,0.9563199877738953,,0.9068812727928162,,0.7532353401184082,,0.871823787689209,
0.003820173442363739,0.008060704916715622,,2.4813413546098673e-08,1.2402200848336126e-13,0.0,0.8721562623977661,,0.4739249348640442,0.1781267374753952,0.1739741712808609,0.1739741414785385,0.9563448429107666,,0.9071049690246582,,0.7532688975334167,,0.8719063401222229,
0.0038026876281946898,0.008048399351537228,,2.4669523313036734e-08,1.2402200848336126e-13,0.0,0.8721323162317276,,0.4724769592285156,0.1786925494670868,0.17441529035568237,0.17441527545452118,0.95627760887146,,0.9069891571998596,,0.753380537033081,,0.8718819618225098,
0.0038102539256215096,0.00805654190480709,,2.4410354626525077e-08,1.2402200848336126e-13,0.0,0.8722101598978043,,0.47293856739997864,0.17851780354976654,0.17427179217338562,0.17427177727222443,0.9563848972320557,,0.9071621298789978,,0.7532941102981567,,0.8719995021820068,
0.0038092201575636864,0.008043237961828709,,2.4781838803278333e-08,1.2402200848336126e-13,0.0,0.8721868693828583,,0.4735923111438751,0.1782669723033905,0.17407038807868958,0.17407037317752838,0.9563286900520325,,0.9070711731910706,,0.753355860710144,,0.871991753578186,
0.003806732827797532,0.00804979633539915,,2.4901632755813807e-08,1.2402200848336126e-13,0.0,0.872116819024086,,0.472897469997406,0.17854581773281097,0.1742784082889557,0.1742783784866333,0.9563733339309692,,0.9069223403930664,,0.753110945224762,,0.8720606565475464,
0.003814209718257189,0.008055290207266808,,2.442444291261836e-08,1.2402200848336126e-13,0.0,0.8722649216651917,,0.47350314259529114,0.1783534288406372,0.1740717738866806,0.1740717589855194,0.9563450813293457,,0.9071202874183655,,0.7534590363502502,,0.8721352815628052,
0.0038095859345048666,0.008045416325330734,,2.4812134569174304e-08,1.2402200848336126e-13,0.0,0.8722668886184692,,0.4735095500946045,0.17829598486423492,0.17409725487232208,0.1740972399711609,0.9561936259269714,,0.907172441482544,,0.7535285949707031,,0.8721728920936584,
0.003807209199294448,0.008049041032791138,,2.473996474350315e-08,1.2402200848336126e-13,0.0,0.8722933977842331,,0.47300103306770325,0.17851416766643524,0.17424240708351135,0.17424239218235016,0.9562758803367615,,0.9071186184883118,,0.7535346746444702,,0.8722444176673889,
0.003809889778494835,0.00804748572409153,,2.4411891175191158e-08,1.2402200848336126e-13,0.0,0.8722574710845947,,0.4734255373477936,0.1783609837293625,0.17410674691200256,0.17410673201084137,0.9562653303146362,,0.9071623086929321,,0.7532612681388855,,0.872340977191925,
0.0038082192186266184,0.008046227507293224,,2.473917071199594e-08,1.2402200848336126e-13,0.0,0.8723668903112411,,0.47329196333885193,0.1783686727285385,0.17416970431804657,0.17416967451572418,0.9563501477241516,,0.9072129726409912,,0.7535642981529236,,0.8723401427268982,
0.003804675303399563,0.008039052598178387,,2.4691617639405194e-08,1.2402200848336126e-13,0.0,0.8723633587360382,,0.47327354550361633,0.1784134954214096,0.17415650188922882,0.17415648698806763,0.9563589096069336,,0.907141387462616,,0.7535020112991333,,0.87245112657547,
0.0038044031243771315,0.008041514083743095,,2.4461948910925457e-08,1.2402200848336126e-13,0.0,0.8724404573440552,,0.4730948209762573,0.17846763134002686,0.1742187887430191,0.1742187738418579,0.9563867449760437,,0.9072573184967041,,0.7536517381668091,,0.8724660277366638,
0.0038034883327782154,0.008034191094338894,,2.4711159340995437e-08,1.2402200848336126e-13,0.0,0.8724718540906906,,0.4734121859073639,0.1783338338136673,0.1741270124912262,0.1741269826889038,0.9564405679702759,,0.907221794128418,,0.7536762952804565,,0.8725487589836121,
0.003800258506089449,0.00803287047892809,,2.469725757237029e-08,1.2402200848336126e-13,0.0,0.8724363446235657,,0.47308793663978577,0.17847299575805664,0.17421956360340118,0.17421954870224,0.9564245343208313,,0.9072751402854919,,0.7534077167510986,,0.8726379871368408,
0.0038010827265679836,0.00803142786026001,,2.4511452423325863e-08,1.2402200848336126e-13,0.0,0.8725495040416718,,0.4732755422592163,0.17840714752674103,0.17415867745876312,0.17415864765644073,0.9564089775085449,,0.9073123931884766,,0.7537450790405273,,0.8727315664291382,
0.0037997798062860966,0.008028480224311352,,2.4597133219117495e-08,1.2402200848336126e-13,0.0,0.8724880814552307,,0.47328701615333557,0.17838191986083984,0.17416556179523468,0.1741655319929123,0.956461489200592,,0.9072437882423401,,0.7534778118133545,,0.8727692365646362,
0.0038001341745257378,0.008030146360397339,,2.475972493698464e-08,1.2402200848336126e-13,0.0,0.872540608048439,,0.4732329249382019,0.1784106343984604,0.17417827248573303,0.17417825758457184,0.9563732743263245,,0.9072402715682983,,0.7537657618522644,,0.8727831244468689,
0.0038025295361876488,0.00803300365805626,,2.440740942688535e-08,1.2402200848336126e-13,0.0,0.8726112246513367,,0.4733628034591675,0.17838507890701294,0.1741260588169098,0.1741260290145874,0.9564116597175598,,0.9072916507720947,,0.7539036273956299,,0.8728379607200623,
0.0038007113616913557,0.008028036914765835,,2.4625778749509664e-08,1.2402200848336126e-13,0.0,0.8726144731044769,,0.4734291732311249,0.17832162976264954,0.174124613404274,0.1741245985031128,0.9564334750175476,,0.9072487354278564,,0.7538671493530273,,0.8729085326194763,
0.0037989558186382055,0.008028763346374035,,2.4685745003694137e-08,1.2402200848336126e-13,0.0,0.8726318180561066,,0.47316768765449524,0.178436279296875,0.17419801652431488,0.1741980016231537,0.9563716650009155,,0.9073596000671387,,0.7538323998451233,,0.8729636073112488,
0.0037990210112184286,0.008025981485843658,,2.443134583529627e-08,1.2402200848336126e-13,0.0,0.8726743012666702,,0.47333982586860657,0.17838428914546967,0.17413796484470367,0.1741379350423813,0.9564399719238281,,0.9073390960693359,,0.753933846950531,,0.8729842901229858,
0.0037971241399645805,0.008023463189601898,,2.436997270649499e-08,1.2402200848336126e-13,0.0,0.8727096021175385,,0.47325196862220764,0.17838457226753235,0.1741817146539688,0.17418169975280762,0.9564955830574036,,0.9073411822319031,,0.7539907693862915,,0.8730108737945557,
0.0037958514876663685,0.008020558394491673,,2.470170556989615e-08,1.2402200848336126e-13,0.0,0.8727247714996338,,0.4732646942138672,0.17837391793727875,0.17418071627616882,0.17418070137500763,0.9564059972763062,,0.9073875546455383,,0.7539932727813721,,0.8731122612953186,
0.003796014469116926,0.008021571673452854,,2.4497175843407604e-08,1.2402200848336126e-13,0.0,0.872760608792305,,0.4732252359390259,0.17842566967010498,0.17417460680007935,0.17417459189891815,0.9564938545227051,,0.90740966796875,,0.754034161567688,,0.8731047511100769,
0.003794781630858779,0.008016608655452728,,2.4527437858523626e-08,1.2402200848336126e-13,0.0,0.8727389127016068,,0.4733644127845764,0.17835403978824615,0.17414076626300812,0.17414075136184692,0.956447958946228,,0.907301664352417,,0.7539628148078918,,0.8732432126998901,
0.003796299220994115,0.00802301149815321,,2.4817973454105413e-08,1.2402200848336126e-13,0.0,0.8728050142526627,,0.4731757938861847,0.1784219592809677,0.174201101064682,0.1742010861635208,0.9564328193664551,,0.9074128866195679,,0.7540723085403442,,0.8733020424842834,
0.0037963930517435074,0.008017627522349358,,2.4438060464149203e-08,1.2402200848336126e-13,0.0,0.8728555738925934,,0.4735052287578583,0.1783437579870224,0.17407551407814026,0.17407548427581787,0.9564678072929382,,0.9074176549911499,,0.7541368007659912,,0.8734000325202942,
0.0037924591451883316,0.0080149807035923,,2.4421767719218224e-08,1.2402200848336126e-13,0.0,0.8727920204401016,,0.47317078709602356,0.1784125119447708,0.1742083877325058,0.1742083728313446,0.9564096927642822,,0.9071865677833557,,0.7541055083274841,,0.8734663128852844,
0.003799332305788994,0.008028055541217327,,2.4692274891435773e-08,1.2402200848336126e-13,0.0,0.8728757947683334,,0.47325628995895386,0.17838269472122192,0.1741805076599121,0.17418047785758972,0.9564069509506226,,0.9073697328567505,,0.7542218565940857,,0.873504638671875,
0.0037987243849784136,0.008018864318728447,,2.4226944006500162e-08,1.2402200848336126e-13,0.0,0.8729302436113358,,0.4737229347229004,0.1782558560371399,0.17401063442230225,0.17401061952114105,0.9565055966377258,,0.9074370265007019,,0.7542089819908142,,0.8735693693161011,
0.0037897706497460604,0.00801100768148899,,2.4302131862441456e-08,1.2402200848336126e-13,0.0,0.8729104846715927,,0.47306984663009644,0.1784227192401886,0.17425374686717987,0.17425373196601868,0.9564302563667297,,0.9073319435119629,,0.7542984485626221,,0.8735812902450562,
0.0037937406450510025,0.008018823340535164,,2.4793807895662212e-08,1.2402200848336126e-13,0.0,0.8729819357395172,,0.4731038510799408,0.17842110991477966,0.17423751950263977,0.17423750460147858,0.9564411640167236,,0.9074934720993042,,0.7543562650680542,,0.8736368417739868,
0.003793220268562436,0.008010155521333218,,2.443129076823425e-08,1.2402200848336126e-13,0.0,0.8730349540710449,,0.47355082631111145,0.17832614481449127,0.17406150698661804,0.17406149208545685,0.956493616104126,,0.9075269103050232,,0.754404604434967,,0.8737146854400635,
0.00378720136359334,0.008005589246749878,,2.4371770379616464e-08,1.2402200848336126e-13,0.0,0.8730244040489197,,0.47306910157203674,0.1784462034702301,0.17424234747886658,0.17424233257770538,0.9565261006355286,,0.907504141330719,,0.7542856931686401,,0.873781681060791,
0.003788082394748926,0.008005226030945778,,2.4489263950044915e-08,1.2402200848336126e-13,0.0,0.8730972558259964,,0.47320061922073364,0.1783958226442337,0.17420180141925812,0.17420177161693573,0.9564505219459534,,0.9076048135757446,,0.7544825077056885,,0.8738511800765991,
0.003787798108533025,0.008002580143511295,,2.4381840546539024e-08,1.2402200848336126e-13,0.0,0.8731177300214767,,0.4733215570449829,0.17836855351924896,0.17415495216846466,0.17415493726730347,0.9565731287002563,,0.9075239896774292,,0.7544852495193481,,0.8738885521888733,
0.003786455374211073,0.008000790141522884,,2.4305046864014912e-08,1.2402200848336126e-13,0.0,0.8731296211481094,,0.4732596278190613,0.17837686836719513,0.17418181896209717,0.17418180406093597,0.9565504789352417,,0.9075107574462891,,0.7545179724693298,,0.8739392757415771,
0.003787257242947817,0.008001931942999363,,2.4527787800820988e-08,1.2402200848336126e-13,0.0,0.8731549382209778,,0.4732922911643982,0.17835719883441925,0.17417524755001068,0.1741752326488495,0.9565500617027283,,0.9075866937637329,,0.7545367479324341,,0.8739462494850159,
0.0037861019372940063,0.007998259738087654,,2.449822211758601e-08,1.2402200848336126e-13,0.0,0.8731968998908997,,0.4733651578426361,0.17835845053195953,0.17413826286792755,0.17413823306560516,0.9565393924713135,,0.907581090927124,,0.7545773983001709,,0.8740897178649902,
0.0037847361527383327,0.00799785926938057,,2.4385887087419178e-08,1.2402200848336126e-13,0.0,0.8732459396123886,,0.47321808338165283,0.17840424180030823,0.17418891191482544,0.17418888211250305,0.956608772277832,,0.9075721502304077,,0.7546592950820923,,0.8741435408592224,
0.003784081432968378,0.007994599640369415,,2.454901526505182e-08,1.2402200848336126e-13,0.0,0.8733009696006775,,0.4733291566371918,0.17835374176502228,0.17415858805179596,0.17415855824947357,0.956605851650238,,0.907646119594574,,0.7547485828399658,,0.8742033243179321,
0.0037813226226717234,0.00799050647765398,,2.435759149932437e-08,1.2402200848336126e-13,0.0,0.8733099102973938,,0.4732263386249542,0.17840763926506042,0.17418299615383148,0.1741829812526703,0.9566485285758972,,0.9076259732246399,,0.7547142505645752,,0.8742508888244629,
0.0037807191256433725,0.007989400066435337,,2.4275054855138478e-08,1.2402200848336126e-13,0.0,0.8732797205448151,,0.47321635484695435,0.17838849127292633,0.17419753968715668,0.17419752478599548,0.9565492868423462,,0.9075667262077332,,0.7547364830970764,,0.8742663860321045,
0.003784791100770235,0.007996322587132454,,2.45779272489699e-08,1.2402200848336126e-13,0.0,0.8733684122562408,,0.47331589460372925,0.17834582924842834,0.17416912317276,0.17416910827159882,0.95656418800354,,0.9077103137969971,,0.754848837852478,,0.8743503093719482,
0.0037826192565262318,0.007987930439412594,,2.435531243349942e-08,1.2402200848336126e-13,0.0,0.8733617216348648,,0.4735412895679474,0.17830459773540497,0.17407706379890442,0.17407703399658203,0.9565130472183228,,0.9077417850494385,,0.754820704460144,,0.874371349811554,
0.003779288148507476,0.00798863172531128,,2.4334989134899843e-08,1.2402200848336126e-13,0.0,0.8734089732170105,,0.4730827212333679,0.17843344807624817,0.17424196004867554,0.17424193024635315,0.9565178751945496,,0.9077047109603882,,0.7549087405204773,,0.874504566192627,
0.0037817072588950396,0.007988938130438328,,2.4408430832068007e-08,1.2402200848336126e-13,0.0,0.8734398037195206,,0.4733673930168152,0.17833532392978668,0.17414867877960205,0.17414866387844086,0.956483781337738,,0.907762348651886,,0.7549775242805481,,0.8745355606079102,
0.0037807587068527937,0.007987245917320251,,2.437587198755864e-08,1.2402200848336126e-13,0.0,0.8734579831361771,,0.4733489155769348,0.1783500611782074,0.1741504967212677,0.1741504818201065,0.9565404653549194,,0.9077593088150024,,0.7549407482147217,,0.8745914101600647,
0.0037790676578879356,0.007984677329659462,,2.4287027500236036e-08,1.2402200848336126e-13,0.0,0.8734801113605499,,0.4732894003391266,0.1783662587404251,0.17417216300964355,0.17417213320732117,0.9565922021865845,,0.9077288508415222,,0.7549570202827454,,0.8746423721313477,
0.0037783272564411163,0.007983451709151268,,2.436675039518832e-08,1.2402200848336126e-13,0.0,0.8735187351703644,,0.47326934337615967,0.17836296558380127,0.1741838902235031,0.17418387532234192,0.9566301703453064,,0.9077754020690918,,0.754951536655426,,0.8747178316116333,
0.0037765554152429104,0.007979115471243858,,2.4377099450134665e-08,1.2402200848336126e-13,0.0,0.8735320270061493,,0.47330448031425476,0.1783604621887207,0.17416754364967346,0.17416752874851227,0.9566280245780945,,0.9077545404434204,,0.7550531625747681,,0.8746923804283142,
0.003776189871132374,0.007979992777109146,,2.4379119167861063e-08,1.2402200848336126e-13,0.0,0.8735391944646835,,0.47320663928985596,0.17839457094669342,0.1741994172334671,0.1741994023323059,0.9565890431404114,,0.9077775478363037,,0.7549989819526672,,0.8747912049293518,
0.0037775521632283926,0.00798012875020504,,2.4350683247575944e-08,1.2402200848336126e-13,0.0,0.8735741823911667,,0.4733692705631256,0.17833968997001648,0.17414553463459015,0.17414551973342896,0.9565703868865967,,0.9078394174575806,,0.7550815343856812,,0.8748053908348083,
0.003776203142479062,0.007977629080414772,,2.445584001975476e-08,1.2402200848336126e-13,0.0,0.873601883649826,,0.4733484983444214,0.17834347486495972,0.17415407299995422,0.17415404319763184,0.9565819501876831,,0.9078169465065002,,0.7551319003105164,,0.8748767375946045,
0.003775422926992178,0.007977515459060669,,2.43333957428149e-08,1.2402200848336126e-13,0.0,0.8736354559659958,,0.4732574224472046,0.17838647961616516,0.17417806386947632,0.17417804896831512,0.9565384984016418,,0.9078364968299866,,0.7552018165588379,,0.8749650120735168,
