loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04183892533183098,0.09005041420459747,0.041840940713882446,1.4154821315059962e-07,1.364242106869501e-13,0.0,,,0.46461641788482666,0.19351091980934143,0.17093630135059357,0.17093627154827118,,,,,,,,
0.04183710366487503,0.09004504233598709,0.04183898866176605,1.414707071489829e-07,1.364242106869501e-13,0.0,,,0.46462389826774597,0.19350142776966095,0.17093732953071594,0.17093731462955475,,,,,,,,
0.04183501750230789,0.09003961086273193,0.04184166342020035,1.4137074799691618e-07,1.364242106869501e-13,0.0,,,0.4646287262439728,0.19349238276481628,0.17093947529792786,0.17093944549560547,,,,,,,,
0.04183279350399971,0.09003348648548126,0.041835177689790726,1.4140296400455554e-07,1.364242106869501e-13,0.0,,,0.4646356403827667,0.19348007440567017,0.17094212770462036,0.17094209790229797,,,,,,,,
0.04183037951588631,0.09002934396266937,0.04181983321905136,1.4117770774646488e-07,1.364242106869501e-13,0.0,,,0.46463021636009216,0.19348688423633575,0.17094145715236664,0.17094144225120544,,,,,,,,
0.04183031991124153,0.09002465009689331,0.04180782288312912,1.4110052859450661e-07,1.364242106869501e-13,0.0,,,0.46465376019477844,0.19345355033874512,0.17094634473323822,0.17094632983207703,,,,,,,,
0.041826412081718445,0.09001578390598297,0.04180702939629555,1.4103440548751678e-07,1.364242106869501e-13,0.0,,,0.46465611457824707,0.19344738125801086,0.17094828188419342,0.17094825208187103,,,,,,,,
0.04182424768805504,0.09001250565052032,0.04180475324392319,1.408689627169224e-07,1.364242106869501e-13,0.0,,,0.4646490216255188,0.19344380497932434,0.17095358669757843,0.17095355689525604,,,,,,,,
0.04182412102818489,0.09000682830810547,0.04178984463214874,1.4077517107580206e-07,1.364242106869501e-13,0.0,,,0.4646769165992737,0.19341672956943512,0.17095321416854858,0.1709531992673874,,,,,,,,
0.04182165116071701,0.09000168740749359,0.0417821891605854,1.406521903390967e-07,1.364242106869501e-13,0.0,,,0.46467599272727966,0.19340908527374268,0.17095746099948883,0.17095743119716644,,,,,,,,
0.04181940481066704,0.08999486267566681,0.04177636653184891,1.4053301811145502e-07,1.364242106869501e-13,0.0,,,0.4646862745285034,0.1933932900428772,0.1709602028131485,0.1709601730108261,,,,,,,,
0.04181737080216408,0.0899898037314415,0.041780486702919006,1.403927853971254e-07,1.364242106869501e-13,0.0,,,0.46468979120254517,0.19338077306747437,0.17096471786499023,0.17096468806266785,,,,,,,,
0.04181632399559021,0.08998468518257141,0.04177507013082504,1.4023791550243914e-07,1.364242106869501e-13,0.0,,,0.46470460295677185,0.1933618187904358,0.17096678912639618,0.17096677422523499,,,,,,,,
0.04181496426463127,0.08997968584299088,0.04176648333668709,1.4010910831530055e-07,1.364242106869501e-13,0.0,,,0.4647153317928314,0.19334307312965393,0.1709708571434021,0.1709708273410797,,,,,,,,
0.04181243106722832,0.08997250348329544,0.041771866381168365,1.399889413278288e-07,1.364242106869501e-13,0.0,,,0.46472424268722534,0.19332793354988098,0.17097392678260803,0.17097389698028564,,,,,,,,
0.04180999845266342,0.08996685594320297,0.041759561747312546,1.3993081893204362e-07,1.364242106869501e-13,0.0,,,0.46472638845443726,0.19331583380699158,0.1709788590669632,0.170978844165802,,,,,,,,
0.04180767387151718,0.08996036648750305,0.04175812005996704,1.3974883472656074e-07,1.364242106869501e-13,0.0,,,0.4647340774536133,0.19330838322639465,0.17097876965999603,0.17097873985767365,,,,,,,,
0.041806019842624664,0.08995458483695984,0.04174859821796417,1.3965571099561203e-07,1.364242106869501e-13,0.0,,,0.46474555134773254,0.19328530132770538,0.17098458111286163,0.17098456621170044,,,,,,,,
0.041804611682891846,0.08995011448860168,0.041751548647880554,1.395429478634469e-07,1.364242106869501e-13,0.0,,,0.46475300192832947,0.19327490031719208,0.17098599672317505,0.17098596692085266,,,,,,,,
0.041803255677223206,0.08994494378566742,0.041749607771635056,1.3950887023383984e-07,1.364242106869501e-13,0.0,,,0.46476465463638306,0.19325974583625793,0.1709877848625183,0.17098776996135712,,,,,,,,
0.04180044308304787,0.0899389460682869,0.041742414236068726,1.394359969708603e-07,1.364242106869501e-13,0.0,,,0.4647643566131592,0.1932576596736908,0.1709890067577362,0.17098897695541382,,,,,,,,
0.04179851710796356,0.08993420004844666,0.04174094274640083,1.3933350828665425e-07,1.364242106869501e-13,0.0,,,0.4647674858570099,0.19324909150600433,0.1709917187690735,0.1709916889667511,,,,,,,,
0.041797276586294174,0.08992943167686462,0.04174000769853592,1.3920760011387756e-07,1.364242106869501e-13,0.0,,,0.4647783041000366,0.19323503971099854,0.17099332809448242,0.17099331319332123,,,,,,,,
0.041795387864112854,0.08992365002632141,0.04173097014427185,1.3901504303248657e-07,1.364242106869501e-13,0.0,,,0.46478721499443054,0.19321955740451813,0.17099665105342865,0.17099662125110626,,,,,,,,
0.04179392009973526,0.0899183377623558,0.04172636568546295,1.3889976457903686e-07,1.364242106869501e-13,0.0,,,0.46479833126068115,0.19319629669189453,0.17100267112255096,0.17100265622138977,,,,,,,,
0.041793279349803925,0.08991530537605286,0.041714344173669815,1.38839880037267e-07,1.364242106869501e-13,0.0,,,0.4648068845272064,0.1931833028793335,0.17100493609905243,0.17100490629673004,,,,,,,,
0.0417914055287838,0.08990935981273651,0.041712600737810135,1.3867659731658932e-07,1.364242106869501e-13,0.0,,,0.46481677889823914,0.19317471981048584,0.17100423574447632,0.17100420594215393,,,,,,,,
0.04178894683718681,0.08990324288606644,0.041710417717695236,1.3856171676707163e-07,1.364242106869501e-13,0.0,,,0.4648210406303406,0.19315630197525024,0.1710113286972046,0.1710113137960434,,,,,,,,
0.04178787022829056,0.08989957720041275,0.04170842468738556,1.384217398481269e-07,1.364242106869501e-13,0.0,,,0.4648280441761017,0.19314347207546234,0.1710142344236374,0.1710142195224762,,,,,,,,
0.04178641363978386,0.08989320695400238,0.04170289635658264,1.3835938261763658e-07,1.364242106869501e-13,0.0,,,0.46484479308128357,0.19312378764152527,0.17101573944091797,0.17101570963859558,,,,,,,,
0.04178325831890106,0.08988717198371887,0.041695572435855865,1.383248218189692e-07,1.364242106869501e-13,0.0,,,0.4648408889770508,0.19312028586864471,0.17101943492889404,0.17101942002773285,,,,,,,,
0.04178134351968765,0.08988247811794281,0.0416867658495903,1.3819195032738207e-07,1.364242106869501e-13,0.0,,,0.46484386920928955,0.19311624765396118,0.17101991176605225,0.17101989686489105,,,,,,,,
0.04178031161427498,0.08987756073474884,0.04168882593512535,1.380959702146356e-07,1.364242106869501e-13,0.0,,,0.4648577868938446,0.193097323179245,0.17102248966693878,0.1710224747657776,,,,,,,,
0.041778262704610825,0.08987206220626831,0.0416787713766098,1.3797674114357505e-07,1.364242106869501e-13,0.0,,,0.46486344933509827,0.19308659434318542,0.17102499306201935,0.17102494835853577,,,,,,,,
0.04177630692720413,0.0898665189743042,0.04167412221431732,1.3791847663924273e-07,1.364242106869501e-13,0.0,,,0.4648703634738922,0.19307245314121246,0.17102862894535065,0.17102861404418945,,,,,,,,
0.04177415743470192,0.08986125886440277,0.04167424887418747,1.3785987107439723e-07,1.364242106869501e-13,0.0,,,0.46487364172935486,0.19306647777557373,0.17102991044521332,0.17102989554405212,,,,,,,,
0.04177318140864372,0.08985821902751923,0.04166685789823532,1.3772985596460785e-07,1.364242106869501e-13,0.0,,,0.46487849950790405,0.19305917620658875,0.1710311770439148,0.1710311621427536,,,,,,,,
0.04177216440439224,0.08985297381877899,0.04165969789028168,1.3763424533408397e-07,1.364242106869501e-13,0.0,,,0.4648943245410919,0.19304010272026062,0.17103277146816254,0.17103275656700134,,,,,,,,
0.04177013784646988,0.08984857052564621,0.041655413806438446,1.3752166694303014e-07,1.364242106869501e-13,0.0,,,0.464894562959671,0.19303138554096222,0.17103706300258636,0.17103703320026398,,,,,,,,
0.04176829382777214,0.08984262496232986,0.04165705293416977,1.3747904858973925e-07,1.364242106869501e-13,0.0,,,0.4649048149585724,0.19301669299602509,0.17103923857212067,0.17103922367095947,,,,,,,,
0.041765548288822174,0.08983710408210754,0.041652485728263855,1.3736507753492333e-07,1.364242106869501e-13,0.0,,,0.4649028182029724,0.19301427900791168,0.17104144394397736,0.17104141414165497,,,,,,,,
0.04176447167992592,0.08983289450407028,0.04164488986134529,1.3725178860113374e-07,1.364242106869501e-13,0.0,,,0.46491262316703796,0.1929989606142044,0.1710442453622818,0.1710442155599594,,,,,,,,
0.04176274314522743,0.08982697129249573,0.041658297181129456,1.371348048451182e-07,1.364242106869501e-13,0.0,,,0.46492403745651245,0.1929839849472046,0.1710459291934967,0.1710459142923355,,,,,,,,
0.0417608805000782,0.08982229232788086,0.04164864122867584,1.3716017122078483e-07,1.364242106869501e-13,0.0,,,0.4649274945259094,0.19297157227993011,0.17105045914649963,0.17105044424533844,,,,,,,,
0.04175809770822525,0.08981624245643616,0.04164314270019531,1.3702447176910937e-07,1.364242106869501e-13,0.0,,,0.4649278223514557,0.1929757297039032,0.17104822397232056,0.17104819416999817,,,,,,,,
0.04175600782036781,0.08981037139892578,0.04164712131023407,1.3699474266104517e-07,1.364242106869501e-13,0.0,,,0.46493497490882874,0.19295811653137207,0.17105348408222198,0.1710534691810608,,,,,,,,
0.041753824800252914,0.08980537205934525,0.04163212329149246,1.3689560773855192e-07,1.364242106869501e-13,0.0,,,0.4649365246295929,0.1929560750722885,0.1710536926984787,0.1710536777973175,,,,,,,,
0.04175316169857979,0.08980202674865723,0.041632555425167084,1.3685715316569258e-07,1.364242106869501e-13,0.0,,,0.4649464786052704,0.19294214248657227,0.17105570435523987,0.17105568945407867,,,,,,,,
0.041751429438591,0.0897970199584961,0.04162690043449402,1.3679633070751152e-07,1.364242106869501e-13,0.0,,,0.46495312452316284,0.19293685257434845,0.17105498909950256,0.17105497419834137,,,,,,,,
0.04174838960170746,0.08979050070047379,0.04162680357694626,1.3673738408215286e-07,1.364242106869501e-13,0.0,,,0.4649530053138733,0.19293081760406494,0.17105811834335327,0.17105808854103088,,,,,,,,
0.041746195405721664,0.08978581428527832,0.04162156581878662,1.3667340681422502e-07,1.364242106869501e-13,0.0,,,0.46495285630226135,0.19292524456977844,0.1710609495639801,0.1710609346628189,,,,,,,,
0.04174528270959854,0.08978200703859329,0.04161593317985535,1.3650586083713279e-07,1.364242106869501e-13,0.0,,,0.4649623930454254,0.1929156333208084,0.1710609793663025,0.1710609644651413,,,,,,,,
0.04174431785941124,0.08977702260017395,0.04160254821181297,1.3638759810419288e-07,1.364242106869501e-13,0.0,,,0.4649774432182312,0.19289284944534302,0.1710648387670517,0.1710648238658905,,,,,,,,
0.041741978377103806,0.08977112919092178,0.04159800708293915,1.3626294048663112e-07,1.364242106869501e-13,0.0,,,0.46498191356658936,0.1928805708885193,0.1710687279701233,0.1710686981678009,,,,,,,,
0.041740335524082184,0.08976639062166214,0.041595458984375,1.3617614058603067e-07,1.364242106869501e-13,0.0,,,0.46498817205429077,0.19286637008190155,0.17107275128364563,0.17107272148132324,,,,,,,,
0.041738901287317276,0.08976159989833832,0.04159935563802719,1.3609064808406401e-07,1.364242106869501e-13,0.0,,,0.4649970233440399,0.19285538792610168,0.1710738092660904,0.1710737943649292,,,,,,,,
0.04173799604177475,0.08975853025913239,0.04159652441740036,1.3604059745375707e-07,1.364242106869501e-13,0.0,,,0.46500280499458313,0.19284513592720032,0.17107602953910828,0.17107601463794708,,,,,,,,
0.04173548147082329,0.08975160121917725,0.04159858077764511,1.3594198833288829e-07,1.364242106869501e-13,0.0,,,0.46501070261001587,0.19283796846866608,0.17107567191123962,0.17107564210891724,,,,,,,,
0.04173319786787033,0.0897473394870758,0.04159674048423767,1.357633720999729e-07,1.364242106869501e-13,0.0,,,0.46500733494758606,0.19282911717891693,0.1710817813873291,0.1710817515850067,,,,,,,,
0.04173199459910393,0.08974079042673111,0.041593607515096664,1.3572638124514924e-07,1.364242106869501e-13,0.0,,,0.4650278687477112,0.19280359148979187,0.1710842400789261,0.1710842251777649,,,,,,,,
0.041730377823114395,0.08973829448223114,0.04158584028482437,1.3569106727118196e-07,1.364242106869501e-13,0.0,,,0.4650228023529053,0.1928037703037262,0.17108674347400665,0.17108672857284546,,,,,,,,
0.041728656738996506,0.08973196148872375,0.04158315062522888,1.3557487932303047e-07,1.364242106869501e-13,0.0,,,0.46503642201423645,0.19279545545578003,0.17108401656150818,0.17108401656150818,,,,,,,,
0.041726015508174896,0.08972661942243576,0.041574716567993164,1.354572987111169e-07,1.364242106869501e-13,0.0,,,0.4650346636772156,0.19278398156166077,0.17109069228172302,0.17109067738056183,,,,,,,,
0.041724927723407745,0.0897221714258194,0.04156910628080368,1.3533205844851182e-07,1.364242106869501e-13,0.0,,,0.46504560112953186,0.19276876747608185,0.17109283804893494,0.17109282314777374,,,,,,,,
0.04172413423657417,0.089718297123909,0.041570041328668594,1.35142187218662e-07,1.364242106869501e-13,0.0,,,0.465056836605072,0.1927526444196701,0.17109526693820953,0.17109525203704834,,,,,,,,
0.041723743081092834,0.08971448242664337,0.04157353192567825,1.350457949911288e-07,1.364242106869501e-13,0.0,,,0.46507224440574646,0.19272805750370026,0.17109984159469604,0.17109982669353485,,,,,,,,
0.04172274097800255,0.08971118927001953,0.041568346321582794,1.350036455960435e-07,1.364242106869501e-13,0.0,,,0.4650781750679016,0.19271789491176605,0.17110192775726318,0.171101912856102,,,,,,,,
0.04172004759311676,0.08970463275909424,0.041565895080566406,1.3492534378656273e-07,1.364242106869501e-13,0.0,,,0.4650821089744568,0.1927131861448288,0.1711023598909378,0.1711023449897766,,,,,,,,
0.04171791300177574,0.08970068395137787,0.04156293720006943,1.3488653394233552e-07,1.364242106869501e-13,0.0,,,0.46507880091667175,0.1927063763141632,0.17110736668109894,0.17110735177993774,,,,,,,,
0.041716042906045914,0.08969481289386749,0.04155031964182854,1.347428479903101e-07,1.364242106869501e-13,0.0,,,0.4650883972644806,0.19269974529743195,0.17110592126846313,0.17110590636730194,,,,,,,,
0.04171430319547653,0.08968997746706009,0.04154606908559799,1.3463476022934628e-07,1.364242106869501e-13,0.0,,,0.46509405970573425,0.19268262386322021,0.17111167311668396,0.17111165821552277,,,,,,,,
0.04171307384967804,0.08968541026115417,0.041542232036590576,1.344808993053448e-07,1.364242106869501e-13,0.0,,,0.4651040732860565,0.192669078707695,0.17111338675022125,0.17111335694789886,,,,,,,,
0.04171159118413925,0.08967991918325424,0.0415467694401741,1.3448926949877205e-07,1.364242106869501e-13,0.0,,,0.4651159942150116,0.1926494985818863,0.17111726105213165,0.17111724615097046,,,,,,,,
0.04170927405357361,0.08967583626508713,0.041548341512680054,1.343315290114333e-07,1.364242106869501e-13,0.0,,,0.4651113450527191,0.1926540732383728,0.17111730575561523,0.17111729085445404,,,,,,,,
0.041708316653966904,0.08967060595750809,0.041542649269104004,1.3424161693365022e-07,1.364242106869501e-13,0.0,,,0.4651277959346771,0.19263088703155518,0.17112065851688385,0.17112064361572266,,,,,,,,
0.04170636087656021,0.08966592699289322,0.0415474995970726,1.3420424238574924e-07,1.364242106869501e-13,0.0,,,0.4651302397251129,0.19262228906154633,0.17112375795841217,0.17112374305725098,,,,,,,,
0.04170522838830948,0.08966279774904251,0.04154471307992935,1.3412736166174e-07,1.364242106869501e-13,0.0,,,0.4651338458061218,0.19261807203292847,0.17112405598163605,0.17112404108047485,,,,,,,,
0.04170340672135353,0.08965694904327393,0.041541922837495804,1.3403544585344207e-07,1.364242106869501e-13,0.0,,,0.4651438891887665,0.192606583237648,0.17112480103969574,0.17112477123737335,,,,,,,,
0.041700709611177444,0.08965134620666504,0.04153391718864441,1.3399002796177228e-07,1.364242106869501e-13,0.0,,,0.4651428759098053,0.19259795546531677,0.17112959921360016,0.17112958431243896,,,,,,,,
0.041699692606925964,0.08964850008487701,0.041522230952978134,1.339045923032245e-07,1.364242106869501e-13,0.0,,,0.4651462733745575,0.19259296357631683,0.17113038897514343,0.17113035917282104,,,,,,,,
0.04169846698641777,0.08964318782091141,0.04152143746614456,1.3377066920838843e-07,1.364242106869501e-13,0.0,,,0.46516019105911255,0.1925792098045349,0.1711302548646927,0.1711302250623703,,,,,,,,
0.04169660806655884,0.0896386057138443,0.041520606726408005,1.3377098184719216e-07,1.364242106869501e-13,0.0,,,0.4651632010936737,0.1925646960735321,0.1711360365152359,0.1711360365152359,,,,,,,,
0.041694074869155884,0.08963301032781601,0.04151894897222519,1.3369638907079207e-07,1.364242106869501e-13,0.0,,,0.4651639759540558,0.1925661861896515,0.17113494873046875,0.17113493382930756,,,,,,,,
0.041692186146974564,0.08962836861610413,0.04151954501867294,1.3363646189645806e-07,1.364242106869501e-13,0.0,,,0.46516701579093933,0.1925569623708725,0.1711379885673523,0.1711379736661911,,,,,,,,
0.041691020131111145,0.0896245688199997,0.04152243956923485,1.334789772045042e-07,1.364242106869501e-13,0.0,,,0.46517372131347656,0.1925489902496338,0.17113865911960602,0.17113862931728363,,,,,,,,
0.04169071093201637,0.0896211564540863,0.04151783883571625,1.3339089832697937e-07,1.364242106869501e-13,0.0,,,0.4651879668235779,0.19252753257751465,0.17114228010177612,0.17114226520061493,,,,,,,,
0.04168851301074028,0.08961518108844757,0.04151590168476105,1.3334883419702237e-07,1.364242106869501e-13,0.0,,,0.4651944935321808,0.19251757860183716,0.17114393413066864,0.17114390432834625,,,,,,,,
0.04168672859668732,0.08961222320795059,0.041512999683618546,1.3328855175132048e-07,1.364242106869501e-13,0.0,,,0.4651899039745331,0.1925158053636551,0.17114713788032532,0.17114712297916412,,,,,,,,
0.041684962809085846,0.08960597217082977,0.041511379182338715,1.3320857306098333e-07,1.364242106869501e-13,0.0,,,0.465202659368515,0.19250521063804626,0.17114607989788055,0.17114605009555817,,,,,,,,
0.04168218374252319,0.08960065245628357,0.04150594770908356,1.3315514024725417e-07,1.364242106869501e-13,0.0,,,0.4651992619037628,0.19249850511550903,0.17115113139152527,0.17115110158920288,,,,,,,,
