loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.028415177017450333,0.060431309044361115,0.04932098835706711,6.198478530450302e-08,1.364242106869501e-13,0.0,,,0.47020602226257324,0.1835261583328247,0.17313392460346222,0.17313389480113983,,,,,,,,
0.02838658168911934,0.06037558615207672,0.04940187931060791,6.210345304680231e-08,1.364242106869501e-13,0.0,,,0.4701663851737976,0.18354946374893188,0.17314210534095764,0.17314210534095764,,,,,,,,
0.02835930697619915,0.060315970331430435,0.04930612072348595,6.203205771271314e-08,1.364242106869501e-13,0.0,,,0.47017887234687805,0.18355797231197357,0.17313160002231598,0.17313158512115479,,,,,,,,
0.028330888599157333,0.060256801545619965,0.04932157322764397,6.214702352735912e-08,1.364242106869501e-13,0.0,,,0.47016894817352295,0.18355253338813782,0.1731392741203308,0.17313924431800842,,,,,,,,
0.02830134890973568,0.060195013880729675,0.04924099147319794,6.207135783142803e-08,1.364242106869501e-13,0.0,,,0.4701608419418335,0.1835687905550003,0.1731351613998413,0.17313513159751892,,,,,,,,
0.028274046257138252,0.06013749539852142,0.04926345497369766,6.21940188239023e-08,1.364242106869501e-13,0.0,,,0.4701565206050873,0.18356101214885712,0.1731412559747696,0.1731412410736084,,,,,,,,
0.028245799243450165,0.0600765123963356,0.04923029616475105,6.220581383331591e-08,1.364242106869501e-13,0.0,,,0.47016358375549316,0.1835729032754898,0.1731317639350891,0.17313173413276672,,,,,,,,
0.028217827901244164,0.06001892685890198,0.04921790584921837,6.221030446340592e-08,1.364242106869501e-13,0.0,,,0.47014862298965454,0.18357862532138824,0.1731363981962204,0.173136368393898,,,,,,,,
0.02818867936730385,0.059955209493637085,0.04916972666978836,6.22564613195209e-08,1.364242106869501e-13,0.0,,,0.47016212344169617,0.18357433378696442,0.17313174903392792,0.17313171923160553,,,,,,,,
0.028157202526926994,0.05989200621843338,0.049120839685201645,6.226935056474758e-08,1.364242106869501e-13,0.0,,,0.4701327085494995,0.18358975648880005,0.1731387823820114,0.17313876748085022,,,,,,,,
0.02812778949737549,0.059829309582710266,0.04909171164035797,6.236408722770648e-08,1.364242106869501e-13,0.0,,,0.4701337516307831,0.18359053134918213,0.1731378734111786,0.1731378585100174,,,,,,,,
0.02810043841600418,0.05977187678217888,0.049072373658418655,6.241515393412556e-08,1.364242106869501e-13,0.0,,,0.4701279103755951,0.18360315263271332,0.1731344610452652,0.173134446144104,,,,,,,,
0.028073390945792198,0.059712059795856476,0.049100205302238464,6.240814798275096e-08,1.364242106869501e-13,0.0,,,0.4701458811759949,0.18360207974910736,0.17312602698802948,0.1731259822845459,,,,,,,,
0.028042403981089592,0.059647336602211,0.04904092848300934,6.240702532522846e-08,1.364242106869501e-13,0.0,,,0.4701365530490875,0.1836041957139969,0.17312964797019958,0.1731296330690384,,,,,,,,
0.028012581169605255,0.059586524963378906,0.04899877309799194,6.250193251844394e-08,1.364242106869501e-13,0.0,,,0.4701158404350281,0.18361127376556396,0.17313644289970398,0.1731364130973816,,,,,,,,
0.02798253670334816,0.059521567076444626,0.048965007066726685,6.25296578959933e-08,1.364242106869501e-13,0.0,,,0.47012415528297424,0.18361911177635193,0.17312836647033691,0.17312833666801453,,,,,,,,
0.027952654287219048,0.05946045368909836,0.0488915741443634,6.265842245056774e-08,1.364242106869501e-13,0.0,,,0.47010478377342224,0.18362833559513092,0.17313343286514282,0.17313340306282043,,,,,,,,
0.02792145498096943,0.05939339101314545,0.04888661205768585,6.26385698865306e-08,1.364242106869501e-13,0.0,,,0.4701102674007416,0.18364082276821136,0.1731244921684265,0.17312447726726532,,,,,,,,
0.027891453355550766,0.059332475066185,0.048845965415239334,6.262332874484855e-08,1.364242106869501e-13,0.0,,,0.47008728981018066,0.18364565074443817,0.17313352227210999,0.1731335073709488,,,,,,,,
0.027864303439855576,0.05927136540412903,0.04884960129857063,6.272848196431369e-08,1.364242106869501e-13,0.0,,,0.4701139032840729,0.18363484740257263,0.17312563955783844,0.17312560975551605,,,,,,,,
0.027832377701997757,0.05920467525720596,0.048813436180353165,6.2736575046074e-08,1.364242106869501e-13,0.0,,,0.4701041877269745,0.1836501806974411,0.1731228083372116,0.17312277853488922,,,,,,,,
0.027799488976597786,0.05913772061467171,0.04877372831106186,6.28266505486863e-08,1.364242106869501e-13,0.0,,,0.47008031606674194,0.1836586892604828,0.17313051223754883,0.17313049733638763,,,,,,,,
0.027768820524215698,0.05907357484102249,0.04878532141447067,6.288055232062106e-08,1.364242106869501e-13,0.0,,,0.47007158398628235,0.18367180228233337,0.17312829196453094,0.17312826216220856,,,,,,,,
0.027737461030483246,0.05900590866804123,0.048681266605854034,6.283961084818657e-08,1.364242106869501e-13,0.0,,,0.4700791835784912,0.18367469310760498,0.1731230914592743,0.1731230765581131,,,,,,,,
0.027706727385520935,0.05894198268651962,0.048633355647325516,6.289480580790041e-08,1.364242106869501e-13,0.0,,,0.4700675904750824,0.1836736798286438,0.17312933504581451,0.17312932014465332,,,,,,,,
0.02767581306397915,0.05887486785650253,0.04860054701566696,6.285404197114985e-08,1.364242106869501e-13,0.0,,,0.47007837891578674,0.18367646634578705,0.1731225848197937,0.1731225699186325,,,,,,,,
0.02764415182173252,0.05880878493189812,0.04854901507496834,6.293159060533071e-08,1.364242106869501e-13,0.0,,,0.47006821632385254,0.18367505073547363,0.1731284111738205,0.1731283962726593,,,,,,,,
0.02761274389922619,0.058742277324199677,0.04862134903669357,6.306855482307583e-08,1.364242106869501e-13,0.0,,,0.47006574273109436,0.18368493020534515,0.17312468588352203,0.17312465608119965,,,,,,,,
0.027577724307775497,0.05866938829421997,0.04856715351343155,6.310263955811024e-08,1.364242106869501e-13,0.0,,,0.4700528383255005,0.18370434641838074,0.17312142252922058,0.1731213927268982,,,,,,,,
0.027546115219593048,0.058605823665857315,0.0485016405582428,6.31788310556658e-08,1.364242106869501e-13,0.0,,,0.47002333402633667,0.18371745944023132,0.17312955856323242,0.17312954366207123,,,,,,,,
0.02751205489039421,0.05852922797203064,0.048404328525066376,6.317708312053583e-08,1.364242106869501e-13,0.0,,,0.4700565040111542,0.18371433019638062,0.17311455309391022,0.17311452329158783,,,,,,,,
0.02747945860028267,0.05846673250198364,0.04838038235902786,6.328927071308499e-08,1.364242106869501e-13,0.0,,,0.4700014293193817,0.1837327778339386,0.17313295602798462,0.17313292622566223,,,,,,,,
0.02744833007454872,0.058394238352775574,0.04833085089921951,6.326676071921611e-08,1.364242106869501e-13,0.0,,,0.4700518250465393,0.18372796475887299,0.17311012744903564,0.17311009764671326,,,,,,,,
0.027413155883550644,0.058324433863162994,0.04830273240804672,6.326833101866214e-08,1.364242106869501e-13,0.0,,,0.47001132369041443,0.18373870849609375,0.1731249839067459,0.17312496900558472,,,,,,,,
0.02738119661808014,0.058255091309547424,0.048324983566999435,6.33862171639521e-08,1.364242106869501e-13,0.0,,,0.47002217173576355,0.18373528122901917,0.17312128841876984,0.17312127351760864,,,,,,,,
0.02734755165874958,0.05818450450897217,0.04836670309305191,6.339887193007598e-08,1.364242106869501e-13,0.0,,,0.47001415491104126,0.18375129997730255,0.17311722040176392,0.17311720550060272,,,,,,,,
0.027313560247421265,0.058112937957048416,0.048253703862428665,6.339482183648215e-08,1.364242106869501e-13,0.0,,,0.4700080454349518,0.1837540864944458,0.17311891913414001,0.17311888933181763,,,,,,,,
0.027279062196612358,0.058040060102939606,0.04814049229025841,6.329160129325828e-08,1.364242106869501e-13,0.0,,,0.4700038433074951,0.18375499546527863,0.17312055826187134,0.17312054336071014,,,,,,,,
0.027244264259934425,0.0579657256603241,0.048006847500801086,6.339792690823742e-08,1.364242106869501e-13,0.0,,,0.4700062572956085,0.18374255299568176,0.17312559485435486,0.17312557995319366,,,,,,,,
0.027210721746087074,0.05789630487561226,0.04801306501030922,6.350609993432954e-08,1.364242106869501e-13,0.0,,,0.46999046206474304,0.18376071751117706,0.17312441766262054,0.17312438786029816,,,,,,,,
0.02717619761824608,0.05782131850719452,0.048031195998191833,6.354191839363921e-08,1.364242106869501e-13,0.0,,,0.4700028896331787,0.1837678998708725,0.1731145828962326,0.1731145679950714,,,,,,,,
0.027139775454998016,0.05774710327386856,0.048048630356788635,6.367245930505305e-08,1.364242106869501e-13,0.0,,,0.46997618675231934,0.1837804764509201,0.17312166094779968,0.1731216460466385,,,,,,,,
0.027105115354061127,0.05767427757382393,0.04801493138074875,6.380157202556802e-08,1.364242106869501e-13,0.0,,,0.46996867656707764,0.18379758298397064,0.17311686277389526,0.17311686277389526,,,,,,,,
0.02707020565867424,0.05760052055120468,0.04789106547832489,6.387350026670902e-08,1.364242106869501e-13,0.0,,,0.4699644148349762,0.18381276726722717,0.1731114387512207,0.17311140894889832,,,,,,,,
0.02703077346086502,0.057517796754837036,0.04781563952565193,6.39122319512353e-08,1.364242106869501e-13,0.0,,,0.4699547588825226,0.18382331728935242,0.1731109321117401,0.17311091721057892,,,,,,,,
0.026995372027158737,0.05744760483503342,0.047750987112522125,6.39306989569377e-08,1.364242106869501e-13,0.0,,,0.46991273760795593,0.1838417947292328,0.17312271893024445,0.17312270402908325,,,,,,,,
0.026961037889122963,0.05736812949180603,0.04767593368887901,6.378087391567533e-08,1.364242106869501e-13,0.0,,,0.46996524930000305,0.18382541835308075,0.1731046885251999,0.1731046736240387,,,,,,,,
0.02692306786775589,0.05729079246520996,0.0477265939116478,6.388867745954485e-08,1.364242106869501e-13,0.0,,,0.46993687748908997,0.1838182508945465,0.17312248051166534,0.17312245070934296,,,,,,,,
0.026886193081736565,0.05721241608262062,0.04775872826576233,6.396392393526185e-08,1.364242106869501e-13,0.0,,,0.4699361324310303,0.18383163213729858,0.17311608791351318,0.1731160581111908,,,,,,,,
0.02684747241437435,0.05713130533695221,0.04761655628681183,6.388319917505214e-08,1.364242106869501e-13,0.0,,,0.46992558240890503,0.18384307622909546,0.17311565577983856,0.17311564087867737,,,,,,,,
0.026809582486748695,0.05705133453011513,0.047560982406139374,6.396787455287267e-08,1.364242106869501e-13,0.0,,,0.4699201285839081,0.18383534252643585,0.17312225699424744,0.17312222719192505,,,,,,,,
0.026771066710352898,0.05696971341967583,0.047475557774305344,6.402544272532396e-08,1.364242106869501e-13,0.0,,,0.46991732716560364,0.18384642899036407,0.17311812937259674,0.17311811447143555,,,,,,,,
0.02673238329589367,0.05688884109258652,0.047390855848789215,6.415439912643706e-08,1.364242106869501e-13,0.0,,,0.46990537643432617,0.18385650217533112,0.17311908304691315,0.17311906814575195,,,,,,,,
0.026693450286984444,0.056806884706020355,0.0473555251955986,6.425765519679771e-08,1.364242106869501e-13,0.0,,,0.46989795565605164,0.1838732361793518,0.17311441898345947,0.17311440408229828,,,,,,,,
0.02665533684194088,0.056727342307567596,0.047299403697252274,6.44097752910966e-08,1.364242106869501e-13,0.0,,,0.4698849618434906,0.18388855457305908,0.17311328649520874,0.17311327159404755,,,,,,,,
0.026616517454385757,0.056644946336746216,0.04728081077337265,6.45185878056509e-08,1.364242106869501e-13,0.0,,,0.46988317370414734,0.18390561640262604,0.1731056421995163,0.1731056272983551,,,,,,,,
0.026575056836009026,0.056559253484010696,0.047300517559051514,6.456237144902843e-08,1.364242106869501e-13,0.0,,,0.4698620140552521,0.18392416834831238,0.17310690879821777,0.17310687899589539,,,,,,,,
0.026533687487244606,0.056473374366760254,0.0471733883023262,6.449197798019668e-08,1.364242106869501e-13,0.0,,,0.4698440134525299,0.18393462896347046,0.1731107085943222,0.17311067879199982,,,,,,,,
0.026493268087506294,0.0563868023455143,0.04707052558660507,6.446428102435675e-08,1.364242106869501e-13,0.0,,,0.46984854340553284,0.1839248090982437,0.17311333119869232,0.17311330139636993,,,,,,,,
0.02645236626267433,0.05629995837807655,0.04702989012002945,6.44730704379981e-08,1.364242106869501e-13,0.0,,,0.46984678506851196,0.18392276763916016,0.17311520874500275,0.17311519384384155,,,,,,,,
0.026413587853312492,0.0562177412211895,0.046922385692596436,6.442218136726297e-08,1.364242106869501e-13,0.0,,,0.46984416246414185,0.1839248687028885,0.17311550676822662,0.17311547696590424,,,,,,,,
0.02637455053627491,0.05613178014755249,0.04695378988981247,6.44771773750108e-08,1.364242106869501e-13,0.0,,,0.4698682129383087,0.18391074240207672,0.17311054468154907,0.17311052978038788,,,,,,,,
0.026331618428230286,0.05604302138090134,0.046813808381557465,6.457032952766895e-08,1.364242106869501e-13,0.0,,,0.46984630823135376,0.1839248538017273,0.17311440408229828,0.1731143742799759,,,,,,,,
0.026286110281944275,0.05594858154654503,0.04681611433625221,6.473275249163635e-08,1.364242106869501e-13,0.0,,,0.46982601284980774,0.1839420199394226,0.17311595380306244,0.17311592400074005,,,,,,,,
0.026241842657327652,0.05585894361138344,0.046714648604393005,6.480629366478752e-08,1.364242106869501e-13,0.0,,,0.46978747844696045,0.18397314846515656,0.17311973869800568,0.17311972379684448,,,,,,,,
0.02620110474526882,0.0557703897356987,0.0466480515897274,6.49659881446496e-08,1.364242106869501e-13,0.0,,,0.46980294585227966,0.18397492170333862,0.17311106622219086,0.17311105132102966,,,,,,,,
0.02615835703909397,0.05568039417266846,0.046535272151231766,6.512913586220748e-08,1.364242106869501e-13,0.0,,,0.46979454159736633,0.18399536609649658,0.17310507595539093,0.17310504615306854,,,,,,,,
0.026111122220754623,0.055582161992788315,0.046432070434093475,6.511511685403093e-08,1.364242106869501e-13,0.0,,,0.4697750210762024,0.18401946127414703,0.17310278117656708,0.1731027513742447,,,,,,,,
0.026067564263939857,0.05549364537000656,0.04647888243198395,6.507832495117327e-08,1.364242106869501e-13,0.0,,,0.4697394371032715,0.18402907252311707,0.17311573028564453,0.17311573028564453,,,,,,,,
0.026025203987956047,0.05539807677268982,0.046381741762161255,6.503105964839051e-08,1.364242106869501e-13,0.0,,,0.4697851240634918,0.18400917947292328,0.17310287058353424,0.17310285568237305,,,,,,,,
0.025979377329349518,0.0553039014339447,0.04633967578411102,6.507752203788186e-08,1.364242106869501e-13,0.0,,,0.46975648403167725,0.18401402235031128,0.17311474680900574,0.17311473190784454,,,,,,,,
0.025933193042874336,0.055205412209033966,0.0462106429040432,6.506284933038842e-08,1.364242106869501e-13,0.0,,,0.46975797414779663,0.1840190887451172,0.17311148345470428,0.1731114536523819,,,,,,,,
0.025886552408337593,0.055108316242694855,0.04620969295501709,6.505667471401466e-08,1.364242106869501e-13,0.0,,,0.46973928809165955,0.18402361869812012,0.17311857640743256,0.17311856150627136,,,,,,,,
0.025842616334557533,0.05501409247517586,0.04602371156215668,6.505702287995518e-08,1.364242106869501e-13,0.0,,,0.4697451889514923,0.1840209662914276,0.17311696708202362,0.17311695218086243,,,,,,,,
0.025798374786973,0.05491849407553673,0.045966338366270065,6.526217077862384e-08,1.364242106869501e-13,0.0,,,0.4697572886943817,0.18401682376861572,0.17311294376850128,0.1731129288673401,,,,,,,,
0.02574848383665085,0.05481503903865814,0.04588061198592186,6.536241414778488e-08,1.364242106869501e-13,0.0,,,0.46973371505737305,0.18404816091060638,0.17310908436775208,0.1731090545654297,,,,,,,,
0.025699971243739128,0.054716840386390686,0.04590703919529915,6.548835784769835e-08,1.364242106869501e-13,0.0,,,0.46969014406204224,0.18407313525676727,0.17311832308769226,0.17311830818653107,,,,,,,,
0.02565181814134121,0.054612770676612854,0.04570296034216881,6.555919895845363e-08,1.364242106869501e-13,0.0,,,0.46970346570014954,0.18408207595348358,0.17310725152492523,0.17310723662376404,,,,,,,,
0.025602154433727264,0.054510824382305145,0.045700155198574066,6.576112099310194e-08,1.364242106869501e-13,0.0,,,0.4696708023548126,0.18410052359104156,0.1731143444776535,0.17311431467533112,,,,,,,,
0.025554198771715164,0.054409559816122055,0.04559268057346344,6.569252519739166e-08,1.364242106869501e-13,0.0,,,0.4696635603904724,0.18412533402442932,0.17310559749603271,0.17310556769371033,,,,,,,,
0.02550547756254673,0.054304804652929306,0.04544053226709366,6.557365850312635e-08,1.364242106869501e-13,0.0,,,0.46967238187789917,0.18411312997341156,0.17310728132724762,0.17310726642608643,,,,,,,,
0.02545611374080181,0.05420057475566864,0.04544970393180847,6.568824773012238e-08,1.364242106869501e-13,0.0,,,0.4696648120880127,0.18410280346870422,0.17311620712280273,0.17311617732048035,,,,,,,,
0.0254063718020916,0.05409563332796097,0.04532168060541153,6.56157652656475e-08,1.364242106869501e-13,0.0,,,0.46965640783309937,0.18411949276924133,0.17311207950115204,0.17311206459999084,,,,,,,,
0.025355517864227295,0.053987085819244385,0.045285455882549286,6.577179334499306e-08,1.364242106869501e-13,0.0,,,0.4696587026119232,0.18410973250865936,0.1731158345937729,0.1731158047914505,,,,,,,,
0.025303998962044716,0.05388090759515762,0.04512676224112511,6.572325617071328e-08,1.364242106869501e-13,0.0,,,0.46962809562683105,0.1841384470462799,0.1731167435646057,0.17311672866344452,,,,,,,,
0.02525104209780693,0.053766462951898575,0.045045845210552216,6.581607436828563e-08,1.364242106869501e-13,0.0,,,0.4696427285671234,0.1841268241405487,0.17311525344848633,0.17311523854732513,,,,,,,,
0.025200018659234047,0.05366319417953491,0.04491801932454109,6.59418688542246e-08,1.364242106869501e-13,0.0,,,0.46959570050239563,0.18415389955043793,0.17312514781951904,0.17312514781951904,,,,,,,,
0.025151541456580162,0.05355529487133026,0.04493308812379837,6.603511337743839e-08,1.364242106869501e-13,0.0,,,0.46963661909103394,0.1841532588005066,0.17310506105422974,0.17310503125190735,,,,,,,,
0.02509469725191593,0.05343759432435036,0.044757287949323654,6.602719793136202e-08,1.364242106869501e-13,0.0,,,0.46960729360580444,0.1841731071472168,0.17310981452465057,0.17310979962348938,,,,,,,,
0.025040345266461372,0.05332702025771141,0.04468625783920288,6.614165926066562e-08,1.364242106869501e-13,0.0,,,0.4695618152618408,0.18418733775615692,0.17312544584274292,0.17312543094158173,,,,,,,,
