loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03923354670405388,0.08456015586853027,0.05331263691186905,1.5094684613359277e-07,1.364242106869501e-13,0.0,0.19990821182727814,0.14139920473098755,0.46397167444229126,0.19463247060775757,0.1706979125738144,0.1706978976726532,0.0,0.0,0.2525591254234314,0.2239696979522705,0.3954930901527405,0.3416271209716797,0.15158063173294067,0.0
0.03923216089606285,0.08455522358417511,0.05331362783908844,1.5096932770575222e-07,1.364242106869501e-13,0.0,0.1999647319316864,0.1414078176021576,0.46398234367370605,0.1946188062429428,0.17069944739341736,0.17069940268993378,0.0,0.0,0.25261741876602173,0.22371447086334229,0.39549964666366577,0.3419167995452881,0.1517418622970581,0.0
0.039229460060596466,0.08455048501491547,0.05330739542841911,1.5084681592725246e-07,1.364242106869501e-13,0.0,0.20000885426998138,0.14158430695533752,0.4639764130115509,0.19462479650974274,0.17069938778877258,0.1706993728876114,0.0,0.0,0.2526633143424988,0.2237938642501831,0.39548778533935547,0.342543363571167,0.1518843173980713,0.0
0.03922830522060394,0.08454608917236328,0.053308114409446716,1.5085144866588962e-07,1.364242106869501e-13,0.0,0.20005616545677185,0.1415526568889618,0.463986873626709,0.19460751116275787,0.17070284485816956,0.17070282995700836,0.0,0.0,0.25272899866104126,0.22376888990402222,0.39548003673553467,0.34244173765182495,0.15201562643051147,0.0
0.039225660264492035,0.08454050123691559,0.05331803113222122,1.5083352877809375e-07,1.364242106869501e-13,0.0,0.20010623335838318,0.14157824218273163,0.46398624777793884,0.19460996985435486,0.17070192098617554,0.17070190608501434,0.0,0.0,0.2527722120285034,0.22344589233398438,0.3954821228981018,0.34286707639694214,0.1521705985069275,0.0
0.03922354429960251,0.08453631401062012,0.053314208984375,1.5069848302573519e-07,1.364242106869501e-13,0.0,0.20016103982925415,0.1415117233991623,0.4639842212200165,0.19460873305797577,0.17070357501506805,0.17070356011390686,0.0,0.0,0.25281447172164917,0.22342312335968018,0.3954771161079407,0.342623770236969,0.15235257148742676,0.0
0.03922269493341446,0.08453183621168137,0.05332436412572861,1.5059673330597434e-07,1.364242106869501e-13,0.0,0.2002100944519043,0.14126671850681305,0.4639987349510193,0.19458915293216705,0.17070607841014862,0.17070606350898743,0.0,0.0,0.25287336111068726,0.22326737642288208,0.39548414945602417,0.3417994976043701,0.15248286724090576,0.0
0.03922151401638985,0.08452825248241425,0.05332634598016739,1.5052169999307807e-07,1.364242106869501e-13,0.0,0.2002566009759903,0.14106327295303345,0.46400442719459534,0.19457800686359406,0.1707087755203247,0.1707087606191635,0.0,0.0,0.25292521715164185,0.22295790910720825,0.3954644799232483,0.34129518270492554,0.15263670682907104,0.0
0.03922001272439957,0.08452364802360535,0.05332658439874649,1.50414422250833e-07,1.364242106869501e-13,0.0,0.20030726492404938,0.14098602533340454,0.46401193737983704,0.19456864893436432,0.1707097440958023,0.17070971429347992,0.0,0.0,0.25297993421554565,0.22284579277038574,0.395469605922699,0.3410983085632324,0.15277951955795288,0.0
0.03921876847743988,0.0845201313495636,0.053332772105932236,1.5030032329832466e-07,1.364242106869501e-13,0.0,0.200358048081398,0.14089877903461456,0.46401655673980713,0.19455647468566895,0.17071349918842316,0.17071348428726196,0.0,0.0,0.25303947925567627,0.22263652086257935,0.3954615592956543,0.3409585952758789,0.15293115377426147,0.0
0.039217349141836166,0.0845150500535965,0.053338829427957535,1.502484821003236e-07,1.364242106869501e-13,0.0,0.2004125863313675,0.14086684584617615,0.46402764320373535,0.19454167783260345,0.17071539163589478,0.1707153469324112,0.0,0.0,0.25309890508651733,0.2224506139755249,0.39545953273773193,0.3410167694091797,0.1530919075012207,0.0
0.039214856922626495,0.08450999855995178,0.05334726721048355,1.5021088017874717e-07,1.364242106869501e-13,0.0,0.2004576325416565,0.14097364246845245,0.4640258848667145,0.19453829526901245,0.17071789503097534,0.17071786522865295,0.0,0.0,0.2531418800354004,0.22217196226119995,0.3954600691795349,0.34172260761260986,0.15322858095169067,0.0
0.039213310927152634,0.08450621366500854,0.05335066467523575,1.5016054533134593e-07,1.364242106869501e-13,0.0,0.20050305128097534,0.1409911811351776,0.46402838826179504,0.1945340633392334,0.17071875929832458,0.1707187294960022,0.0,0.0,0.253179669380188,0.22193169593811035,0.39545726776123047,0.3420330286026001,0.1533752679824829,0.0
0.03921157494187355,0.08450113236904144,0.05335026979446411,1.5002574116351752e-07,1.364242106869501e-13,0.0,0.20056256651878357,0.14114807546138763,0.4640357494354248,0.1945265382528305,0.17071889340877533,0.17071886360645294,0.0,0.0,0.253246009349823,0.22195851802825928,0.39545494318008423,0.34263378381729126,0.15354931354522705,0.0
0.03921001777052879,0.0844966471195221,0.053348857909440994,1.500362003525879e-07,1.364242106869501e-13,0.0,0.20060403645038605,0.14108212292194366,0.46404194831848145,0.19451045989990234,0.1707238256931305,0.1707237958908081,0.0,0.0,0.2532695531845093,0.22191524505615234,0.39543819427490234,0.3424132466316223,0.15370839834213257,0.0
0.03920821100473404,0.08449283242225647,0.05335167050361633,1.5004115994088352e-07,1.364242106869501e-13,0.0,0.20066125690937042,0.14082898199558258,0.46404150128364563,0.19451363384723663,0.17072242498397827,0.17072241008281708,0.0,0.0,0.25333690643310547,0.2217450737953186,0.39545315504074097,0.3415708541870117,0.15385496616363525,0.0
0.039205484092235565,0.08448664844036102,0.05335325375199318,1.4992872365837684e-07,1.364242106869501e-13,0.0,0.20070943236351013,0.14062891900539398,0.46404320001602173,0.19451341032981873,0.17072170972824097,0.17072167992591858,0.0,0.0,0.25339579582214355,0.22161608934402466,0.39544808864593506,0.34089958667755127,0.15399384498596191,0.0
0.0392034649848938,0.08448195457458496,0.05335530638694763,1.4986514429438103e-07,1.364242106869501e-13,0.0,0.20075732469558716,0.14052656292915344,0.46404507756233215,0.19450052082538605,0.17072716355323792,0.17072714865207672,0.0,0.0,0.25342947244644165,0.22146522998809814,0.3954448103904724,0.3406410217285156,0.15415501594543457,0.0
0.039202574640512466,0.08447853475809097,0.05336375534534454,1.4971131179208896e-07,1.364242106869501e-13,0.0,0.20080731809139252,0.14038553833961487,0.46405330300331116,0.19449226558208466,0.1707271933555603,0.1707271784543991,0.0,0.0,0.25348788499832153,0.22121894359588623,0.3954460620880127,0.34032320976257324,0.15429532527923584,0.0
0.03920181095600128,0.0844741240143776,0.05336647480726242,1.496435686476616e-07,1.364242106869501e-13,0.0,0.20085443556308746,0.14046181738376617,0.4640685021877289,0.1944710910320282,0.17073023319244385,0.17073020339012146,0.0,0.0,0.2535433769226074,0.22104746103286743,0.3954235911369324,0.34079980850219727,0.15445077419281006,0.0
0.039199866354465485,0.08446978777647018,0.053368136286735535,1.4956175675706618e-07,1.364242106869501e-13,0.0,0.2008933275938034,0.14049005508422852,0.46406930685043335,0.19446563720703125,0.1707325130701065,0.17073248326778412,0.0,0.0,0.25355350971221924,0.22081434726715088,0.39543312788009644,0.3411458730697632,0.15458667278289795,0.0
0.0391988530755043,0.08446651697158813,0.05337056517601013,1.4956904692553508e-07,1.364242106869501e-13,0.0,0.20094604790210724,0.1405148208141327,0.4640752673149109,0.1944556087255478,0.17073455452919006,0.17073453962802887,0.0,0.0,0.2536231279373169,0.22076517343521118,0.39542222023010254,0.3412941098213196,0.15473884344100952,0.0
0.039196453988552094,0.0844610333442688,0.05336492881178856,1.4955020333218272e-07,1.364242106869501e-13,0.0,0.20098468661308289,0.14071357250213623,0.46407702565193176,0.19445693492889404,0.17073306441307068,0.1707330346107483,0.0,0.0,0.2536700367927551,0.22075223922729492,0.39541804790496826,0.34210205078125,0.15485066175460815,0.0
0.039193738251924515,0.08445608615875244,0.05336931347846985,1.4953097604575305e-07,1.364242106869501e-13,0.0,0.20104609429836273,0.1406007707118988,0.464072048664093,0.19445659220218658,0.170735701918602,0.1707356721162796,0.0,0.0,0.25371724367141724,0.2206188440322876,0.39541321992874146,0.3417842388153076,0.15505391359329224,0.0
0.039191871881484985,0.08445154130458832,0.0533723384141922,1.4940805215246655e-07,1.364242106869501e-13,0.0,0.2010945826768875,0.14049728214740753,0.46407490968704224,0.19445374608039856,0.1707356870174408,0.1707356572151184,0.0,0.0,0.2537761926651001,0.22053861618041992,0.39540863037109375,0.3414505124092102,0.1551935076713562,0.0
0.039190325886011124,0.0844462662935257,0.05337302386760712,1.4935983472241787e-07,1.364242106869501e-13,0.0,0.2011396437883377,0.14034922420978546,0.4640856087207794,0.1944369077682495,0.17073877155780792,0.17073875665664673,0.0,0.0,0.25382912158966064,0.22038429975509644,0.3954017162322998,0.3410125970840454,0.15532773733139038,0.0
0.03918899968266487,0.0844433456659317,0.05337735638022423,1.492571186645364e-07,1.364242106869501e-13,0.0,0.20118284225463867,0.14017297327518463,0.46408596634864807,0.1944332867860794,0.17074039578437805,0.17074038088321686,0.0,0.0,0.25386911630630493,0.22028815746307373,0.39539891481399536,0.3404037356376648,0.1554633378982544,0.0
0.03918781876564026,0.08443816006183624,0.05338411033153534,1.492457215590548e-07,1.364242106869501e-13,0.0,0.20124022662639618,0.14002707600593567,0.4641004502773285,0.19441764056682587,0.1707409918308258,0.17074096202850342,0.0,0.0,0.2539297938346863,0.2200073003768921,0.3953949809074402,0.3401010036468506,0.15563613176345825,0.0
0.039184898138046265,0.08443310856819153,0.05337522178888321,1.4917762314325955e-07,1.364242106869501e-13,0.0,0.2012929618358612,0.14008952677249908,0.4640936553478241,0.19442032277584076,0.17074304819107056,0.17074301838874817,0.0,0.0,0.2539915442466736,0.22022473812103271,0.39539724588394165,0.3401333689689636,0.1557830572128296,0.0
0.03918350860476494,0.08442909270524979,0.05338510125875473,1.49191322407205e-07,1.364242106869501e-13,0.0,0.20132742822170258,0.1400541216135025,0.464099258184433,0.19441108405590057,0.170744851231575,0.17074483633041382,0.0,0.0,0.25400257110595703,0.21993118524551392,0.3954020142555237,0.3402853012084961,0.1559051275253296,0.0
0.03918265551328659,0.08442702144384384,0.05338750407099724,1.4916687973709486e-07,1.364242106869501e-13,0.0,0.20137889683246613,0.14027497172355652,0.46410053968429565,0.19441306591033936,0.1707432121038437,0.1707431972026825,0.0,0.0,0.25405776500701904,0.21980160474777222,0.3953995704650879,0.34129828214645386,0.15605825185775757,0.0
0.039180707186460495,0.08442140370607376,0.053380608558654785,1.491070804604533e-07,1.364242106869501e-13,0.0,0.20143191516399384,0.14036428928375244,0.46410834789276123,0.1944074183702469,0.17074215412139893,0.17074213922023773,0.0,0.0,0.2541194558143616,0.21985870599746704,0.3953757882118225,0.3415984511375427,0.15623241662979126,0.0
0.039179082959890366,0.08441900461912155,0.05338939279317856,1.4907112699802383e-07,1.364242106869501e-13,0.0,0.20148569345474243,0.14032648503780365,0.46410229802131653,0.19440346956253052,0.17074711620807648,0.1707470864057541,0.0,0.0,0.25418055057525635,0.21981656551361084,0.3953801393508911,0.34148937463760376,0.15638208389282227,0.0
0.03917674347758293,0.08441183716058731,0.05338333547115326,1.4908150092196593e-07,1.364242106869501e-13,0.0,0.2015211582183838,0.14025330543518066,0.4641139805316925,0.19439618289470673,0.1707448959350586,0.1707448661327362,0.0,0.0,0.2542130947113037,0.21978700160980225,0.39537906646728516,0.3412262201309204,0.1564924716949463,0.0
0.039173293858766556,0.08440716564655304,0.05339498817920685,1.4905384659869014e-07,1.364242106869501e-13,0.0,0.20157891511917114,0.13995370268821716,0.4640987813472748,0.19440333545207977,0.17074894905090332,0.17074891924858093,0.0,0.0,0.25426721572875977,0.21955972909927368,0.39538371562957764,0.34025508165359497,0.15666472911834717,0.0
0.039172157645225525,0.08440296351909637,0.05339965224266052,1.4894317246216815e-07,1.364242106869501e-13,0.0,0.20161987841129303,0.13977858424186707,0.4641084372997284,0.1943967193365097,0.17074744403362274,0.17074744403362274,0.0,0.0,0.25430363416671753,0.21923857927322388,0.3953547477722168,0.3398757576942444,0.1568211317062378,0.0
0.039172690361738205,0.08440233767032623,0.05340640991926193,1.4881329946092592e-07,1.364242106869501e-13,0.0,0.20167113840579987,0.13962140679359436,0.46411821246147156,0.19438162446022034,0.17075011134147644,0.17075008153915405,0.0,0.0,0.25437307357788086,0.21890103816986084,0.3953441381454468,0.3395845890045166,0.15696734189987183,0.0
0.03917138651013374,0.08439595997333527,0.053416840732097626,1.4865200625990838e-07,1.364242106869501e-13,0.0,0.20172147452831268,0.13971298933029175,0.46413782238960266,0.19436205923557281,0.17075006663799286,0.17075005173683167,0.0,0.0,0.2544158697128296,0.21861392259597778,0.3953612446784973,0.3402380347251892,0.15710878372192383,0.0
0.039168503135442734,0.08439077436923981,0.05341191589832306,1.4855736196750513e-07,1.364242106869501e-13,0.0,0.20177267491817474,0.13973169028759003,0.4641321897506714,0.1943484991788864,0.1707596480846405,0.17075961828231812,0.0,0.0,0.25446033477783203,0.21856802701950073,0.39536041021347046,0.3403587341308594,0.15726995468139648,0.0
0.03916694223880768,0.0843857079744339,0.05341210216283798,1.4854543906039908e-07,1.364242106869501e-13,0.0,0.20181725919246674,0.13979394733905792,0.46414151787757874,0.1943371742963791,0.17076066136360168,0.1707606315612793,0.0,0.0,0.25450778007507324,0.21849220991134644,0.3953397870063782,0.34068357944488525,0.15742146968841553,0.0
0.03916623815894127,0.08438414335250854,0.053416959941387177,1.4850533602839278e-07,1.364242106869501e-13,0.0,0.20187385380268097,0.13980606198310852,0.4641418159008026,0.19433709979057312,0.17076052725315094,0.17076051235198975,0.0,0.0,0.25455570220947266,0.21833467483520508,0.395363450050354,0.340889573097229,0.15757626295089722,0.0
0.03916480392217636,0.08437861502170563,0.05341673642396927,1.4840591688880522e-07,1.364242106869501e-13,0.0,0.2019180953502655,0.13971151411533356,0.4641551971435547,0.19432809948921204,0.17075836658477783,0.17075836658477783,0.0,0.0,0.25459909439086914,0.2182074785232544,0.3953635096549988,0.34063857793807983,0.1577097773551941,0.0
0.03916201367974281,0.08437338471412659,0.05341285467147827,1.483550420289248e-07,1.364242106869501e-13,0.0,0.20196154713630676,0.13979829847812653,0.46415093541145325,0.194319486618042,0.17076481878757477,0.17076478898525238,0.0,0.0,0.25463587045669556,0.21837931871414185,0.395330548286438,0.34081387519836426,0.1578797698020935,0.0
0.03916013985872269,0.08436864614486694,0.05341816693544388,1.483987830397382e-07,1.364242106869501e-13,0.0,0.20201370120048523,0.13968676328659058,0.46415477991104126,0.19431398808956146,0.17076562345027924,0.17076560854911804,0.0,0.0,0.25469261407852173,0.2181413769721985,0.39533454179763794,0.3406056761741638,0.15802764892578125,0.0
0.039157986640930176,0.08436446636915207,0.053422026336193085,1.4834418493592239e-07,1.364242106869501e-13,0.0,0.20206528902053833,0.13956521451473236,0.4641522467136383,0.19432032108306885,0.17076370120048523,0.17076368629932404,0.0,0.0,0.2547518014907837,0.21797847747802734,0.3953372836112976,0.3402823805809021,0.15817207098007202,0.0
0.039156459271907806,0.08436000347137451,0.053421538323163986,1.4821615934579313e-07,1.364242106869501e-13,0.0,0.20211303234100342,0.13938455283641815,0.46415868401527405,0.19431154429912567,0.17076493799686432,0.17076492309570312,0.0,0.0,0.254804790019989,0.21786874532699585,0.3953402638435364,0.33966946601867676,0.15830707550048828,0.0
0.03915558010339737,0.08435654640197754,0.05343268811702728,1.4818768079294387e-07,1.364242106869501e-13,0.0,0.20216090977191925,0.13918046653270721,0.4641672968864441,0.19429531693458557,0.17076869308948517,0.17076866328716278,0.0,0.0,0.25483882427215576,0.2175159454345703,0.3953350782394409,0.33920592069625854,0.15846973657608032,0.0
0.03915274888277054,0.08434973657131195,0.053425371646881104,1.4813566906468623e-07,1.364242106869501e-13,0.0,0.2022126019001007,0.13928116858005524,0.4641712009906769,0.19429261982440948,0.17076809704303741,0.17076808214187622,0.0,0.0,0.2549034357070923,0.2176036834716797,0.3953363299369812,0.33952099084854126,0.15861064195632935,0.0
0.039150696247816086,0.08434641361236572,0.053431108593940735,1.4813585380579752e-07,1.364242106869501e-13,0.0,0.2022555023431778,0.13925036787986755,0.4641651511192322,0.19428962469100952,0.17077264189720154,0.17077262699604034,0.0,0.0,0.2549411654472351,0.21735233068466187,0.3953116536140442,0.33964914083480835,0.15876919031143188,0.0
0.03914913907647133,0.08434129506349564,0.053431279957294464,1.4800454550822906e-07,1.364242106869501e-13,0.0,0.20230476558208466,0.13945192098617554,0.46417486667633057,0.19428682327270508,0.17076918482780457,0.17076915502548218,0.0,0.0,0.25497639179229736,0.21720939874649048,0.3953261971473694,0.34059828519821167,0.15891647338867188,0.0
